Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;50.496273492037204;-3.382111009965166e-11;-0.06886327164305757;-0.015331682910814944;-0.042411473191275854;-0.0052542929275210815;0.0;0.003980339993522543;3.4700829382166924e-15;0.28257478267992;0.007847999999895815;0.1463289284721259;0.0
12.0;50.49652092108282;-3.382114031275568e-11;-0.04623453700684675;-0.01533168291081479;-0.0650408405524981;-0.005254298694653196;0.0;0.0039851999902106175;3.470084964938844e-15;0.28493746002294607;0.007847999999895817;0.17679925610750805;0.0
13.0;-0.00029428299386360495;-3.3821206275209824e-11;-0.040966183614963556;-0.015331682913841047;-0.07031649672682512;-0.005254311291826221;0.0;0.002196862284589828;0.0;0.29454302157941287;0.0;0.18409458338023743;0.0
14.0;-0.0002942857616996807;-3.3821206275209824e-11;-0.040966183614963556;-0.015331682913841047;-0.07031649672682512;-0.005254311291826221;0.0;0.0012761367869255752;0.0;0.3061356106389774;0.0;0.17475470010791477;0.0
15.0;-0.0002942819105513663;-3.3821206275209824e-11;-0.040966183614963556;-0.015331682913841047;-0.07031649672682512;-0.005254311291826221;0.0;0.0016369708438933805;0.0;0.31964216841775667;0.0;0.15546971804066723;0.0
16.0;50.495970631228786;-3.382107433330157e-11;-0.048334203806912654;-0.015331682910815127;-0.06293836335005142;-0.005254286099268354;0.0;0.003339629993836865;3.470080539158252e-15;0.3287586005438126;0.007847999999895815;0.11888269737558516;0.0
17.0;50.49554084869715;-3.382102195424795e-11;-0.07759275911848909;-0.015331682910815396;-0.033678592805085325;-0.005254276100923335;0.0;0.003500820006835292;3.470077025533713e-15;0.3287201205256745;0.007847999999895813;0.06677223634721965;0.0
18.0;50.495177868393114;-3.382097752681503e-11;-0.10835804082123693;-0.015331682910815625;-0.0029125042395473405;-0.005254267620565936;0.0;0.003579389999888472;3.470074045260127e-15;0.32100870797341124;0.007847999999895813;0.021219648224290375;0.0
19.0;112.25598640450983;-2.66219597507438e-10;-0.11658617845683973;-0.004467180933610487;-3.272538372006782e-13;-0.010903081173351271;2.549675174582909e-16;0.003713039998214105;4.075811657335726e-15;0.3226479595656932;0.007847999999959724;0.0035465185285842105;3.657140585338095e-14
20.0;55.32583324812731;-3.43108137480249e-11;-0.11658617845373342;-0.01025073770349918;-6.640319371244623e-13;-0.00534642718476786;0.0;0.004109129994783495;3.511155662315552e-15;0.3373242709085293;0.007847999999907089;0.00028457067417766887;0.0
21.0;50.49495915711025;-3.382095154956899e-11;-0.10524938668732156;-0.015331682910815759;-0.006019757373517725;-0.0052542626612788945;0.0;0.004241969997378474;3.4700723027960887e-15;0.3483603654866131;0.007847999999895813;0.0001953769658326306;0.0
22.0;50.49494565565601;-3.3820950090258386e-11;-0.0954259557482773;-0.015331682910815766;-0.015842935141851325;-0.005254262382549943;0.0;0.004292189992807231;3.4700722049387643e-15;0.3558793765384031;0.007847999999895812;6.795724665668275e-5;0.0
23.0;50.494957425092615;-3.382095134694695e-11;-0.08967096064659193;-0.015331682910815759;-0.021598168660852998;-0.005254262622593638;0.0;0.003994110001082731;3.4700722892134437e-15;0.34870668564985574;0.007847999999895813;5.52150845291391e-5;0.0
24.0;50.494955029561396;-3.382095109082649e-11;-0.08608814956739756;-0.01533168291081576;-0.02518093159165836;-0.0052542625736716935;0.0;0.003738959997046877;3.470072272038541e-15;0.35015353715141284;0.007847999999895813;5.5215084529139086e-5;0.0
25.0;50.49500818043609;-3.71029763607054e-11;-0.07924985560844829;-0.015331682910472969;-0.032508764720288706;-0.0047657229944598365;0.0;0.0016199999922524386;3.740460921112954e-15;0.32050077173398234;0.007847999999885086;0.000547905362748149;0.0
26.0;50.49503403254217;-3.710297937527309e-11;-0.0870471955791992;-0.015331682910472953;-0.024711949330119408;-0.004765723473018774;0.0;0.0014766300009982807;3.740461115090847e-15;0.30471623304917533;0.007847999999885088;0.000513926739266231;0.0
27.0;50.49505429484835;-3.7102981695238553e-11;-0.09478729580816339;-0.015331682910472941;-0.016972305469714462;-0.004765723841343476;0.0;0.0011963699928940654;3.740461264366251e-15;0.2907633488668717;0.007847999999885086;0.000169893117071268;0.0
28.0;50.49507587003806;-3.7102984202945775e-11;-0.10273264448521295;-0.015331682910472929;-0.009027403220102722;-0.0047657242394450626;0.0;0.0009323100034021039;3.740461425723824e-15;0.2772876169094801;0.007847999999885086;8.069940875307355e-5;0.0
29.0;50.49508653769866;-3.710298544898256e-11;-0.10786632190835303;-0.015331682910472922;-0.0038939401447456857;-0.004765724437250184;0.0;0.0006560999967739832;3.740461505891681e-15;0.27084604777533894;0.007847999999885088;8.06994087530736e-5;0.0
30.0;50.49509019220117;-3.7102985886506113e-11;-0.11003563665629629;-0.01533168291047292;-0.0017246862177991741;-0.004765724506696804;0.0;0.0005710499911927245;3.740461534146684e-15;0.2691990987696811;0.007847999999885086;0.0001953769658014978;0.0
31.0;62.41618464243315;-4.220907132011299e-11;-0.11658617845648228;-0.010286015393140809;-6.482541306972519e-13;-0.005477717507880756;0.0;0.0005175900023789995;3.848420175305225e-15;0.26030249883921297;0.00784799999991159;0.0019495232247983836;0.0
32.0;54.23643172129873;-3.710329302449872e-11;-0.11176871353771345;-0.015331682818373521;-7.737155013327918e-13;-0.004765773235856193;0.0;0.0005127299928736289;3.7737074882130526e-15;0.2514366829232337;0.007847999999894939;0.02621450540060006;0.0
33.0;50.49592284807436;-3.710309574168708e-11;-0.09036647684560736;-0.015331682910472351;-0.02139726168361513;-0.004765741936102564;0.0;0.0005856299939649539;3.74046860456829e-15;0.2321042795171776;0.00784799999988509;0.09369179806647233;0.0
34.0;50.496575812495436;-3.710318185643822e-11;-0.07188017037996869;-0.015331682910471905;-0.0398862812248597;-0.004765755598848999;0.0;0.0007217100028949839;3.740474147076636e-15;0.20189740042878243;0.007847999999885091;0.16678830481796267;0.0
35.0;50.497047187071395;-3.7103244180444525e-11;-0.054069288720764726;-0.015331682910471583;-0.05769895498711245;-0.0047657654868687805;0.0;0.0008650800068571316;3.740478158380772e-15;0.1859127656496574;0.007847999999885091;0.22072511769064984;0.0
36.0;10.000076744439468;-3.7103248848921026e-11;-0.04145472848584702;-0.01533168291375879;-0.07031649672680572;-0.004765766230696443;0.0;0.0008796599932957746;0.0;0.18854480452915387;0.0023383775408448086;0.24915248052837063;0.0
37.0;-0.0002992033275725028;-3.710324884892142e-11;-0.04145472848576273;-0.015331682913804994;-0.07031649672681708;-0.004765766230696538;0.0;0.00013056318008991536;0.0;0.18354847971717547;0.0;0.25341762763850756;0.0
38.0;9.12499950293535;-3.7103248848921026e-11;-0.04145472848583713;-0.015331682913763871;-0.07031649672680698;-0.004765766230696454;0.0;0.0010003499910999738;0.0;0.1836039603317125;0.0;0.24772962572934204;0.0
39.0;50.4969901411664;-3.710323643624341e-11;-0.05622475038004176;-0.015331682910471623;-0.05554348955496095;-0.004765764258351965;0.0;0.0010359900005236903;3.740477659925289e-15;0.18039471977039545;0.007847999999885093;0.21270191563706556;0.0
40.0;50.496560394059;-3.710317921378945e-11;-0.08401224295402274;-0.01533168291047192;-0.027754788223245258;-0.004765755179992202;0.0;0.0011825999980418836;3.740473976919768e-15;0.18010227022276334;0.007847999999885091;0.16054473334756583;0.0
41.0;146.41581211387336;-8.583778435569594e-10;-0.11658617845685558;-0.0026946758063223944;-2.763234504288408e-13;-0.012921781328723004;3.5907821573420925e-16;0.0015406200045742357;4.812837067691379e-15;0.1823341155041651;0.007847999999967032;0.09236663175089915;4.8514454189006913e-14
42.0;786.1822743462351;-8.899438371077848e-10;-0.11658617845686199;-1.820627795503352e-14;-3.684396666978532e-15;-0.014705278348746461;0.015300000000000416;0.002931389993218723;1.9104452012823188e-14;0.20840823359563657;0.007847999999995548;0.029926669659649626;0.014661019851131323
43.0;721.9362625832816;-8.899438371077409e-10;-0.11658617845686199;-2.0422424930120216e-14;-4.122191309977455e-15;-0.014705278348743463;0.015300000000000404;0.004391820001911662;1.865366801586794e-14;0.23799173639019452;0.007847999999995;0.006124646050424079;0.014661019851128627
44.0;268.873019316922;-8.899438371063337e-10;-0.11658617845686199;-1.2475961819023293e-13;-2.2837785987725742e-14;-0.014705278348610807;0.004157781266204798;0.005855490004060157;7.296678426066056e-15;0.2692298827842475;0.0078479999999834;0.0020302221585751946;1.817098383450861e-13
45.0;54.38092809266908;-3.7102971348299625e-11;-0.11455922101784875;-0.012530919229402034;-7.440454483399386e-13;-0.004765722199065893;0.0;0.006143850001744748;3.775016271690106e-15;0.28950120145238223;0.007847999999895291;0.0015969953033360023;0.0
46.0;50.495044747119906;-3.710298070066187e-11;-0.10563645752970514;-0.015331682910472946;-0.006122824621383241;-0.004765723683363513;0.0;0.006134939990808584;3.740461200375268e-15;0.30097596823724065;0.007847999999885086;0.0010618316268279923;0.0
47.0;50.495028707265575;-3.710297877632266e-11;-0.09658143294894399;-0.015331682910472957;-0.015177580666219758;-0.00476572337791897;0.0;0.005400270000085488;3.7404610765510156e-15;0.3087797314232526;0.007847999999885086;0.0006838198566758241;0.0
48.0;50.495023683917125;-3.7102978137517174e-11;-0.09120198177074229;-0.01533168291047296;-0.020556985935987166;-0.004765723276550525;0.0;0.005779350008623214;3.74046103543917e-15;0.3098879587651947;0.007847999999885086;0.0002973133117720066;0.0
