Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.383224165187;512.9;1.2466846037827183e-8;515.5722088223457;80.0;1391.1939378027569;1670.0818304708287
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.4671057254686;715.5745029134173;4.944646328105942e-9;378.9575999999882;12.613858340480641;1142.3201344923282;513.686562478582
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3005.6402335233734;713.9431214903032;8.287492741899742e-9;388.03271266076734;13.956564013396633;1120.4850573698086;448.18133111095636
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3400.2126964875606;712.8477229367181;1.0985495504299406e-8;272.26175352400344;15.013646263863254;1104.0879477316673;379.7755733085295
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3826.687126834933;712.3895548210724;1.520260971201153e-8;155.3509317308783;15.64401367401735;1092.6749627304866;307.1287394128282
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4180.217497207711;711.0758162396678;2.2543271076721917e-8;144.14170775816828;16.919776785912056;1073.4932683056156;240.86863595528695
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4435.745044612676;710.6680115345785;4.204675811979492e-8;157.08531289019825;17.564377388664994;1063.3786820417527;167.02438255510518
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4625.8517323259775;709.2859883621546;4.709665972900845e-8;138.42117322786694;19.34157398191074;1043.0224331189063;117.55116575803227
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4804.147503145265;707.3551362115452;5.279585539891751e-8;66.69591974542338;21.47582066909358;1019.3858757234855;65.33770538515454
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4913.343509688924;705.2753370246561;5.938570871757791e-8;52.408460679981225;24.075263679868804;994.129623351939;26.248464062259604
2031.0;781.412781786314;781.412781786314;0.0;0.0;4935.757093135777;702.4433230249961;6.599065169507966e-8;56.5558752484741;27.55986037865128;963.1841943298235;1.4496501059513621e-9
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4866.226942216288;698.4690550589546;7.340079815077262e-8;67.00685505207835;32.557080953179636;923.6792294089178;1.182024738483735e-9
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4692.6511464353725;693.3126309180345;8.17334993317043e-8;90.74190152472396;38.49033823093123;873.2615573805483;1.005715360264583e-9
2034.0;525.011714222208;525.011714222208;0.0;0.0;4421.444914513501;687.8433447004663;9.112744337142592e-8;108.37460135248503;44.768913456966075;817.3103685333796;8.930310310651133e-10
