Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.4047646320932;512.9;2.2270103404616048e-14;630.5506683679066;80.0;1983.6639910762783;1228.7977428483262
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2449.5087086185367;663.7157551162901;4.2978251166281283e-16;508.7962853758984;62.96086792642956;1315.038592611627;235.57986346619663
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2843.3808365333093;665.011642978802;7.041655995278229e-15;406.26519106368846;62.96086792629547;1249.411382166197;215.74005139028114
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3282.1546429699165;659.931372249466;1.6537656227083583e-14;280.9767607498206;69.25530564560111;1170.030587402532;209.6540281960198
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3832.9052376282207;654.4528938449552;0.0;89.01142841126641;76.17890347211085;1188.0066614420105;106.2111496308983
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4334.5042099072425;648.5450148755916;0.0;58.60390723854391;83.79452650989158;1112.8675076620204;95.88351356348153
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4707.163159587924;642.1740767958922;0.0;108.4478453952147;92.1713423814854;1066.9686054765407;56.3156391179195
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5049.440276635709;635.4899408090781;0.0;60.04679149355794;101.18230239792922;1002.1231977241991;35.68741991250059
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5320.933901700886;628.0875655273904;0.0;52.76563623648414;111.30597839350709;916.8023125228974;35.54083220282111
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5525.469166399139;620.103333692728;0.0;42.24120591670115;122.44354506627498;831.4894154227443;35.386183902623074
2031.0;781.412781786314;781.412781786314;0.0;0.0;5660.194321563002;611.4913293286371;0.0;35.19629729381397;134.696769432054;746.3482091587831;35.059764456131575
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5723.557973072313;602.2226902795621;0.0;30.35941747607149;148.15440975817555;667.3606777744236;28.58114673185857
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5714.2987083372045;592.2146854042979;0.0;27.52331607438713;162.97175060879144;583.4380930908354;27.036639056969957
2034.0;525.011714222208;525.011714222208;0.0;0.0;5633.387658100792;581.4237182571369;0.0;24.499046201483537;179.26853787136355;501.9552682799474;23.052502838855286
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5480.403866492415;569.7890729194943;0.0;22.73941038972223;197.19177048575554;420.2429166941451;19.298044126295768
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5257.968790292394;557.2459823549777;0.0;19.26676302451325;216.9022144465911;337.7116084410911;16.362743984169157
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4968.754860631869;543.7245029850579;0.0;14.100073333569595;238.57671433139961;256.13789682876853;12.470080761508497
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4610.857445510748;529.1497696965704;0.0;11.891269561284227;262.4089605494286;174.61890602644326;8.522977130350455
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4187.403083047567;513.4420559570717;0.0;7.688908121474267;288.6105212784175;91.88624561595581;5.789898408662513
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3702.4496972367324;497.1629649044948;0.0;3.3516968797224904e-10;316.5350533378546;12.215401055207593;1.3404855830201034e-10
2041.0;0.0;0.0;0.0;0.0;3223.5029848007875;478.94671243582803;0.0;1.1693038638413503e-10;348.14682507561633;0.006937206916636105;6.924227329449284e-11
2042.0;0.0;0.0;0.0;0.0;2764.1870142675516;459.3159705331203;0.0;1.1571321527562645e-10;382.8989276828915;0.008457097415972186;5.491136047641843e-11
2043.0;0.0;0.0;0.0;0.0;2326.0218474714193;438.1651667960551;0.0;7.717832084879437e-11;421.09685092324975;0.010482731946580021;4.4711573880850666e-11
2044.0;0.0;0.0;0.0;0.0;1910.6386354633614;415.3832120080511;0.0;6.672090134887857e-12;463.0720944885622;0.013166010570349121;3.618901103855343e-11
2045.0;0.0;0.0;0.0;0.0;1519.7837352064753;390.8549002568782;0.0;7.92290002835985e-12;509.18168359302604;0.016740203334898396;3.126183274813184e-11
2046.0;0.0;0.0;0.0;0.0;1155.3194666020763;364.4642686043907;0.0;8.190461129643477e-12;559.804523785617;0.021582001778875648;2.789339058353904e-11
2047.0;0.0;0.0;0.0;0.0;819.2192304203306;336.10023618173005;0.0;1.5553911571929477e-11;615.3336535262202;0.028291437805853196;2.5381887130096935e-11
2048.0;0.0;0.0;0.0;0.0;513.5542472448999;305.6649831754037;0.0;2.710984593016527e-11;676.163117311277;0.037781675015788836;2.3370695709841453e-11
2049.0;0.0;0.0;0.0;0.0;240.4692196520774;273.0850275928225;0.0;0.0;742.668835062431;0.051361182414022356;2.164979239880643e-11
2050.0;0.0;0.0;0.0;0.0;2.1450050812459835;238.3242145705001;0.0;3.313414388760868e-10;815.1840308119547;0.07078411242905197;2.026514400690165e-11
