Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5129.208434392541;690.8822123195271;58.404287730220304;18.870294147185238;39.76760486744675;888.9402825610432;61.387266761356685
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4978.520349793791;687.6009284080375;59.22166043715545;14.344232497133255;43.63045901363089;852.2239524372158;24.670936637513012
2034.0;525.011714222208;525.011714222208;0.0;0.0;4737.309788612616;684.4192117342036;62.20489255752324;19.59817111165577;47.78006798455941;813.9362132813573;1.8658911057434098e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4408.0715187414935;680.3031462232303;64.96491913115466;23.514896217577167;53.319494073124176;767.931500207386;1.4135201647466315e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3994.8420965648634;675.4231475013402;67.88962015803725;23.99432369672354;59.536080969606964;713.0964894367278;1.1778784017589017e-10
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3495.0261788152243;670.2577746243006;72.22383431245218;25.944955470988166;66.03704587686447;650.181728617784;1.0487708593079903e-10
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2913.8813949895093;665.1974097455771;75.20020722603485;23.89079099083618;72.61098039541552;585.4529462421176;9.541953538681782e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2254.413140718081;660.3344519404611;78.16544657480225;18.644957371529745;79.2160517604561;521.0331562102228;8.756050066048209e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1513.6466661101729;655.6672677097623;80.69139932615299;16.617386665989073;85.84733205273945;456.8725766598677;8.092100757351394e-11
2041.0;0.0;0.0;0.0;0.0;757.3575533164806;656.1531111419313;83.04858469262977;17.087416959131176;86.97002291267896;449.717479606163;8.046135666026432e-11
2042.0;0.0;0.0;0.0;0.0;1.2130026554910955;657.4693854395258;85.50768617226748;13.167479049196118;87.15556212915736;451.84963346432284;8.090154891748352e-11
2043.0;0.0;0.0;0.0;0.0;-756.0764004630577;658.7736269638663;87.79688529989485;10.71889085478763;87.32447272901955;453.79209509611644;8.130781191179643e-11
2044.0;0.0;0.0;0.0;0.0;-1515.5864069797763;660.0645983861199;90.04006595211574;9.405342178483039;87.47822518644026;455.56139499638203;8.168219544805553e-11
2045.0;0.0;0.0;0.0;0.0;-2278.165368145514;661.3412421644628;92.34666342918345;8.891055572091632;87.61816340278516;457.1726837947633;8.202670633384229e-11
2046.0;0.0;0.0;0.0;0.0;-3043.4613131289507;662.6026609882518;94.75107301149222;7.942210983692806;87.74551499147987;458.63983662837626;8.234329869522845e-11
2047.0;0.0;0.0;0.0;0.0;-3813.4070818690843;663.8481001831249;97.59226368243942;8.505404874569619;87.86140083704612;459.975551618023;8.263389995438088e-11
2048.0;0.0;0.0;0.0;0.0;-4587.6954160457835;665.0769318980924;100.42426006764909;8.787142210957436;87.9668439587034;461.1914423766164;8.290040195729445e-11
2049.0;0.0;0.0;0.0;0.0;-5365.755735016977;666.2886409086789;103.08517452537895;8.686503537135717;88.0627777121723;462.29812458641055;8.314454645580062e-11
2050.0;0.0;0.0;0.0;0.0;-6146.721011164507;667.4828118829494;104.61495354734163;8.867510717238616;88.15005336525867;463.3052967631382;8.336797963723563e-11
2051.0;0.0;0.0;0.0;0.0;-6929.170398347965;668.6591179696353;104.52874227427104;9.261526939551036;88.2294470837295;464.22181538525047;8.35722321957074e-11
2052.0;0.0;0.0;0.0;0.0;-7712.409078199211;669.8173105793895;104.16676448568991;9.25460478616638;88.30166636414131;465.0557646093583;8.37587452586071e-11
2053.0;0.0;0.0;0.0;0.0;-8496.154685944854;670.9572102413944;103.2459171114767;9.54248039277158;88.36735594983264;465.81452082212974;8.392884596653278e-11
2054.0;0.0;0.0;0.0;0.0;-9280.171429175969;672.0786984280464;102.31442298266147;9.623621820407523;88.42710326540043;466.5048122971796;8.408375226197441e-11
2055.0;0.0;0.0;0.0;0.0;-10064.14124823538;673.1817102502383;101.41628221560869;9.371826593563846;88.48144340375964;467.13277423521197;8.422456134595047e-11
2056.0;0.0;0.0;0.0;0.0;-10847.655794017472;674.2662279348322;100.56964567292422;8.678672174335084;88.53086369844185;467.70399946877257;8.435225741754201e-11
2057.0;0.0;0.0;0.0;0.0;-11631.439677832357;675.3322750043038;99.82512390382763;8.626484906754;88.57580791219372;468.22358511101163;8.446766759640344e-11
2058.0;0.0;0.0;0.0;0.0;-12416.038302216524;676.3799110862333;99.03913805771438;9.179575240219204;88.61668007124854;468.69617542202036;8.457153239393114e-11
2059.0;0.0;0.0;0.0;0.0;-13204.487869882018;677.4092272873795;98.55326959421079;12.487070783903404;88.65384797290689;469.12600115768265;8.466399686601501e-11
2060.0;0.0;0.0;0.0;0.0;-13994.60832381138;678.4203420735166;97.7217714535065;13.978340402340127;88.68764639232913;469.516915655299;8.47403294186995e-11
