Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2174.885607212997;512.9;8.265365553604668e-11;527.06982578692;80.0;1315.0605581270277;1821.1607456975175
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2641.859732439342;704.6842592522826;4.9233630449417585e-12;378.95759999999865;20.92704507657185;1078.3224570576592;601.5369010892103
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.4437045191207;704.0724966662635;9.630791681074917e-12;340.49249321121164;21.839714421596053;1062.170290003154;536.9282328712517
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3484.5486717210424;703.6309725200879;2.970728264350009e-11;253.94599971385534;22.681749889662395;1051.922247200332;467.70919997632325
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3922.3711806659994;704.6140796412251;4.634908134224826e-11;151.77832832829768;22.300470510125315;1050.9964743860367;382.0484826132054
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4304.424433277102;703.5682618020356;4.216173513818434;118.91020646620089;23.92436116109042;1034.9928452055137;331.1466186163897
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4619.19217184362;702.6351858083441;31.14544004228488;74.7325074546422;25.310280690325506;1021.1224837397809;270.08681463975734
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4886.972834871239;700.86387458485;38.20524050600141;30.964071231950108;27.380523458280706;999.7272747236385;215.49409086176928
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5073.989620717725;698.9414565011066;43.59072140366372;22.797863077794794;29.663451929050815;976.9561963978983;163.2874893721048
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5187.072360972751;696.9837678765032;48.02365387943368;8.789642296720604;32.309388353058786;953.0406322271283;123.31346544506765
2031.0;781.412781786314;781.412781786314;0.0;0.0;5218.74831710607;694.2976841125837;52.785234626480886;2.6539069139298124;35.809453455569084;924.4713976257676;94.7442308437072
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5151.688209058344;691.0442359191726;58.29439143625368;13.667239957245041;39.61019998729968;889.6703330154985;59.94316623344503
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4997.008497181345;687.7722294107676;59.145894782478145;18.240324427329313;43.461638809025;852.9456454887916;23.21847870675495
2034.0;525.011714222208;525.011714222208;0.0;0.0;4752.478810526657;684.5899837027797;62.31073618602841;22.640680988088057;47.644752480390466;814.7347004298585;7.467493192393171e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4420.919823238985;680.4124125343483;64.57589525357163;26.11537120059148;53.225177122554605;768.1979319872571;5.583153929691522e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4006.8668565188873;675.4942915787324;67.45021624141712;25.186128079419703;59.4650047986753;712.915601359008;4.6647574366518944e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3507.022562288049;670.3119031069654;71.41687871545261;26.726159066522563;65.97396480240984;649.7053505146949;4.160008476784423e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2923.477887447293;665.2505367661139;74.65320439770555;26.78455781366948;72.54780491773633;584.9750457195024;3.785580898031354e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2260.698953700235;660.386590665815;77.68992979975003;22.379014896857797;79.15279037306041;520.5538696671031;3.4746311458205908e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1520.1740768151376;655.718431744306;80.25740783740224;16.758616397385417;85.78399249232328;456.39202844147434;3.2120269924202774e-12
2041.0;0.0;0.0;0.0;0.0;764.9029394764946;656.2033144447398;82.66411801331631;16.40370488058688;86.90661222528017;449.23578304002956;3.1938476898048136e-12
2042.0;0.0;0.0;0.0;0.0;10.063673560181314;657.5186422510533;85.14803793514236;12.172585730117687;87.09208673075284;451.36689181245566;3.211218122979843e-12
2043.0;0.0;0.0;0.0;0.0;-745.9676042729807;658.8219517410505;87.48289529534634;9.726430796765168;87.26093846099054;453.3084024291235;3.227246732100736e-12
2044.0;0.0;0.0;0.0;0.0;-1504.5432002689377;660.1120057450299;89.76888615792849;8.694704092998599;87.41463736630816;455.07683699518026;3.2420145435323407e-12
2045.0;0.0;0.0;0.0;0.0;-2266.2294414460384;661.3877468296962;92.12344472483298;8.175049622571617;87.55452687059415;456.68733848524937;3.255602088276393e-12
2046.0;0.0;0.0;0.0;0.0;-3030.684954416231;662.6482777483651;94.56799252249506;7.239242699332524;87.68183415217717;458.1537750541402;3.2680867324020566e-12
2047.0;0.0;0.0;0.0;0.0;-3799.7282350217442;663.8928438514542;97.43624363435478;7.714193119704361;87.79767969918703;459.4888384559135;3.279544670332288e-12
2048.0;0.0;0.0;0.0;0.0;-4573.252078315488;665.1208172783867;100.30726008746213;8.095765927895046;87.90308616978439;460.7041364996569;3.2900498343162198e-12
2049.0;0.0;0.0;0.0;0.0;-5350.631129213659;666.3316827650241;102.99068007740269;8.056688055744239;87.9989865908736;461.81027957828724;3.2996719989730898e-12
2050.0;0.0;0.0;0.0;0.0;-6130.955983685533;667.525024913523;104.51991499440649;8.279914563945434;88.08623193085613;462.81696138818484;3.308476441456598e-12
2051.0;0.0;0.0;0.0;0.0;-6913.286164311056;668.70051678387;104.47876007683561;9.150903764817434;88.16559808291586;463.7330340175866;3.3165231609151643e-12
2052.0;0.0;0.0;0.0;0.0;-7696.490115132335;669.8579096781731;104.14310264357943;9.202938499525603;88.23779229547775;464.56657762456786;3.323869560317418e-12
2053.0;0.0;0.0;0.0;0.0;-8480.365571330958;670.9970239999731;103.22138073939348;9.657051459256218;88.30345908603468;465.32496495462004;3.330568817727012e-12
2054.0;0.0;0.0;0.0;0.0;-9264.573061747113;672.1177410813307;102.31324880353696;9.776500531286585;88.36318567364442;466.0149209661147;3.3366684882447143e-12
2055.0;0.0;0.0;0.0;0.0;-10048.850049884883;673.2199958802438;101.4402681256594;9.616724131867091;88.41750696418221;466.64257784169473;3.342211457484967e-12
2056.0;0.0;0.0;0.0;0.0;-10832.809140603624;674.3037704600175;100.61093776170075;9.044382497023376;88.46691012098987;467.2135256667416;3.347236661995679e-12
2057.0;0.0;0.0;0.0;0.0;-11617.117683018043;675.3690881705901;99.87998586997146;9.059468373858396;88.51183875196857;467.73285905410603;3.351779615246176e-12
2058.0;0.0;0.0;0.0;0.0;-12402.89315736358;676.4160084595152;99.13972628603688;10.219739599985786;88.55269674247758;468.2052199885042;3.355873919986714e-12
