Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;40.063384708742674;60.75999999999928;8.624999999989283;8.624999999992305;2.292028933076987;16.12901818181789;1.4184930432654703;1.6583243567933523;0.0;0.0;0.0;0.0;3.440767014306774;0.0;0.0
2032.0;35.39671804207683;70.14865224281101;13.954999999976323;13.954999999979927;1.0636948731039157e-11;18.62127859536428;1.615099307221582;2.763340952642095;0.0;0.0;0.0;0.0;3.221422147045559;0.0;0.0
2033.0;30.730051375411072;70.1253189094783;22.57999999994334;22.5799999998774;2.465468544369513e-12;18.615084655970485;1.9479605064109544;3.936035924593858;0.0;0.0;0.0;0.0;3.1622968283801325;0.0;0.0
2034.0;26.063384708745414;70.1019855761453;36.534999999810644;22.57499999991764;1.2590763894062374e-12;18.608890716576607;2.763600421470858;4.62894463698935;0.0;0.0;0.0;0.0;3.080651827296814;0.0;0.0
2035.0;21.39671804207987;70.07865224281224;46.85739720776379;22.569999999962935;1.3713307977213452e-12;18.60269677718275;4.016861739500512;4.880328642842315;0.0;0.0;0.0;0.0;3.216302026652898;0.0;0.0
2036.0;16.730051375414444;70.05531890947913;83.3923972067108;22.56500000008597;9.374840331800986e-13;18.596502837788833;5.976860351464554;4.428446497338726;0.0;0.0;0.0;0.0;3.0978166265985405;0.0;0.0
2037.0;12.06338470874916;70.031985576146;120.69095841846203;22.663791534704764;1.651932141799835e-11;18.590308898395;7.881956071582665;4.026390489837623;0.0;0.0;0.0;0.0;3.7862511168016977;0.0;0.0
2038.0;12.063384708750688;70.03198557614614;120.68595841932472;45.22879153455778;1.8068844720323092e-12;18.590308898395012;8.075833523979975;5.333661562702924;0.0;0.0;0.0;0.0;3.623843904714153;0.0;0.0
2039.0;12.063384708752373;70.03198557614625;127.71906207067481;65.16548789277833;8.532111931893311e-13;18.59030889839495;7.788187495350564;7.12399192962092;0.0;0.0;0.0;0.0;3.1534203834897574;0.0;0.0
2040.0;12.06338470875432;70.03198557614637;245.8298122360112;110.3942794272641;6.023606949470875e-13;4.992758342671868;15.165599894103178;14.838367299863766;245.82981223597162;110.39427942724123;15.165599894099648;14.838367299861464;2.557974413096857;0.9780381502656105;6.598426300779958
2041.0;12.06338470875657;70.0319855761465;245.82481223606908;116.84702908270974;6.238007855776642e-13;6.4975176775499985;15.521675174187488;14.479969039042942;243.06728679942614;116.84702908256571;15.521675174181665;14.479969039039553;2.59468745060927;0.7079915918830297;2.34485907130263
2042.0;12.063384708759196;70.03198557614665;245.81981223611967;116.84202908278854;6.48911377792679e-13;7.998677408031316;15.402326201069997;14.59826488307639;243.02100049489246;116.84202908264483;15.402326201062168;14.598264883071682;2.6377650283807283;0.5832384985617887;2.264761752778774
2043.0;12.06338470876228;70.03198557614682;245.71981223616046;116.74202908282707;6.776502997542827e-13;9.496928414814448;15.352993268280617;14.649102749798201;243.0946173963037;116.74202908268349;15.352993268268088;14.649102749790895;2.685381881997146;0.42193846479001296;2.3604145117123103
2044.0;12.063384708765929;70.03198557614702;245.61981223623212;116.64202908295046;7.104509441707208e-13;10.995749590790515;15.302680131745982;14.700916894489378;243.15885314872804;116.64202908280708;15.30268013172087;14.70091689447747;2.736982235262272;0.2661510751293834;2.3241481714832757
2045.0;12.063384708770286;70.03198557614726;245.419812236382;116.74249220274517;7.404733248137835e-13;12.385482001536502;15.211275905413707;14.904992362698016;243.11048876330594;116.74249220254741;15.09653743238335;14.904992362672528;2.76520567233434;0.10956832568973154;1.980498838776165
2046.0;12.063384708775548;70.03198557614755;292.51716163457564;129.69898032770672;7.821383693029148e-13;7.425979165736587;19.27647253669624;17.297050089844017;229.95698769260432;129.6989803275809;14.927906484224271;15.076019112916814;2.8173973340009137;0.04447132110453106;1.6756441580686412
2047.0;12.063384708781985;70.03198557614787;374.1944916673863;149.35783576972662;7.668662426199057e-13;1.3594949262850557e-12;25.15623527381729;20.399576650505765;210.49533251526321;149.35783576946824;14.924801345978297;15.079769251047901;2.6459720723460496;0.06685625000684346;1.3528020556766251
2048.0;12.063384708789961;70.03198557614827;396.08712056597165;161.08089795812745;7.861751978039374e-13;1.0581654059695925e-12;26.578475993725586;20.42153762692641;198.92233294553125;161.08089795687533;14.923551390820052;15.081812552076462;2.531861428034929;0.09739644805416874;1.1266412347464467
2049.0;10.550422348211223;68.98198557614874;407.02223004917744;182.34879934338187;8.027524380628124e-13;7.918019074663984e-13;27.02710487820523;21.47341780181083;195.91929008684602;164.1172688390455;14.928963796845004;15.07760642995616;2.385239738432559;0.14199711726975953;1.0096855046963795
2050.0;9.305291563147199;68.6319855761493;424.0938180460906;204.31040261541878;8.300177701536407e-13;6.811087691709709e-13;27.453315659965714;22.545879659556;193.2923523413376;166.73580545145654;14.935972156563684;15.058683522184653;2.2354744280657277;0.10150655640635878;0.9332307939528621
2051.0;8.11046240701917;68.28198557614999;420.79382130002153;209.1875870156937;8.729042186906793e-13;0.0;27.076474395801455;22.92325262525133;189.63095705896458;170.39153302284453;14.94142531127014;15.062555573233928;2.0934114036467095;0.10374786026490024;0.9019473471114936
2052.0;2.9052423279469908;64.80531890948417;415.4588311471071;211.73653992310366;9.559215215006147e-13;0.0;26.74461401833845;23.25572830061246;186.4088285397686;173.60933871713038;14.942379857964669;15.062796073352077;1.950830580837446;0.12523159122434718;0.8905167404175129
2053.0;1.2522762048190657e-10;60.30198557615197;409.25562344076434;213.9253289901797;0.0;0.0;26.473027504998193;23.526413353532742;185.2721094524675;174.7416851024914;14.944889722281715;15.061464604404154;1.817315867392353;0.15624547640309647;0.8367897356635898
2054.0;1.5118101203350126e-10;54.77198557615345;415.7576898389929;217.39371738298271;0.0;0.0;26.335981556606903;23.663248953768736;184.3206611718548;175.68970907309037;14.948977957000146;15.058461666291876;1.683256616551667;0.19891435554165265;0.7908452726578772
2055.0;1.9937510324690288e-10;38.83531890948857;405.4478719191654;218.84850143204852;0.0;0.0;26.011776436276623;23.988200865438415;183.5589160310667;176.4487696315386;14.956152723232158;15.052993546632697;1.5589205984104244;0.25726934345877345;0.7521963458850877
2056.0;2.170983443804752e-10;9.411985576158054;405.28377965942275;218.8485016504841;0.0;0.0;25.862458566355883;24.137809355332834;182.77779020483894;177.22776576311207;14.952017171449242;15.025361481114818;1.4314640427566332;0.15832304608804204;0.7177783322422346
2057.0;2.3714402626190746e-10;1.6419280819198182e-11;409.9491496014629;218.7447101225054;0.0;0.0;25.67816982038213;24.32310819436375;182.06671779117383;177.93716051097675;14.96312980927825;15.036756163286078;1.3236279561572477;0.12067307619155088;0.6889389313477784
2058.0;2.6380072205059083e-10;2.1122547865260302e-11;413.67734010708557;218.61337338467146;0.0;0.0;25.30578689553834;24.69526837032176;181.70583620579524;178.29673079698958;14.962409411175875;15.037472565182643;1.221199951452394;0.13248908715389474;0.6688084447238845
2059.0;2.967084721754291e-10;2.9739781613137007e-11;506.7677741372853;230.14879469266603;0.0;0.0;25.026792835012078;24.97956192956866;180.0006596101662;180.0006596100075;14.963570813856611;15.036316714229297;0.364316074570408;0.14584178883108895;0.5671275867790948
2060.0;2.955891936028494e-10;2.946736788998195e-11;388.6520239719489;184.91500315818027;6.704762281759282e-12;6.498245379727863e-12;26.320792681010683;23.667604987215604;187.20270765168274;172.79822139267372;14.9688959152623;15.031051961758463;2.7566977582507715;0.1630696421409167;0.878670594204354
