Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;101.69616502988552;-0.029294918652664023;-0.03931111842675173;-3.052524761000722e-13;-3.3483274356892284e-13;-0.014011214496461392;4.267802932141282e-13;0.01579671523415658;1.9064597424457195e-15;0.23264721147148956;0.00784799999999879;0.0006412242962320463;0.0
27.0;120.75332160005374;-0.029294918652664023;-0.03931111842675173;-1.4995499709744286e-13;-1.7749645143069649e-13;-0.014011214496461396;0.01529999999223503;0.01279854539210705;2.0403364495679166e-15;0.2219943507278614;0.007847999999999007;0.00021197494944391585;0.012317432126970857
28.0;160.8200667322295;-0.029294918652664023;-0.03931111842675173;-6.468269939407569e-14;-7.991607021629949e-14;-0.014011214496461385;0.015299999999883573;0.009973680359303896;2.425155789491278e-15;0.21170579001991968;0.007847999999999323;0.00010068832347717652;0.0138191257115472
29.0;199.91611346425097;-0.029294918652664023;-0.03931111842675173;-4.1159368107361885e-14;-5.142068089624638e-14;-0.014011214496461397;0.015299999999957141;0.007018836685578974;2.8614734001514042e-15;0.20678772877467086;0.007847999999999498;0.00010068832347720925;0.01381912571155009
30.0;214.68732481892138;-0.029294918652664023;-0.03931111842675173;-3.612170148515182e-14;-4.5225477804523165e-14;-0.01401121449646139;0.015299999999969319;0.006108987422657677;3.0347142218153527e-15;0.20553030284180354;0.007847999999999546;0.00024377104353305172;0.01381912571155039
31.0;236.55283869491004;-0.029294918652664023;-0.03931111842675173;-3.050862635859473e-14;-3.8282746616340446e-14;-0.014011214496461382;0.015299999999981828;0.005537082327047551;3.2915812903020157e-15;0.19873785484947992;0.007847999999999607;0.0024324121740523924;0.013819125711550398
32.0;192.74896506374307;-0.029294918652664023;-0.03931111842675173;-4.422573267089118e-14;-5.517538381454559e-14;-0.0140112144964614;0.01529999999994923;0.005485090843489225;2.7758302356256794e-15;0.19196891008526012;0.00784799999999947;0.03270773143602322;0.013819125711549599
33.0;76.31610535639987;-0.029294918652664023;-0.03931111842675173;-0.006136259351238421;-0.0041037900424964685;-0.01401121449646139;0.0;0.006264961601436027;1.7089153833797351e-15;0.1772088505424444;0.007847999999998113;0.11689887419429956;0.0
34.0;53.09304492263202;-0.029294918652664023;-0.03931111842675173;-0.05218774176002788;-0.03962395372655651;-0.014011214496461389;0.0;0.007720720422109811;1.6017137848702804e-15;0.1541462584486336;0.007847999999997047;0.20810108744131156;0.0
35.0;59.82463166268687;-0.029294918652664023;-0.03931111842675173;-0.052187741762043535;-0.06440999607331056;-0.014011214496461382;0.0;0.009254466264199753;1.6595619493761634e-15;0.1419421803444323;0.007847999999997756;0.2753978288054767;0.0
36.0;32.694627428478114;-0.029294918652664023;-0.03931111842675173;-0.05218774176213676;-0.0657280279333411;-0.014011214496461385;0.0;0.009410440307030006;0.0;0.14395171065308074;0.007847999999991888;0.3108665334388626;0.0
37.0;18.64699018752136;-0.029294918652664023;-0.03931111842675173;-0.05218774176221879;-0.0657280279333809;-0.014011214496461376;0.0;0.009419105622261972;0.0;0.1436109127690507;0.007847999999934572;0.3223343773138222;0.0
38.0;29.241873820019933;-0.029294918652664023;-0.03931111842675173;-0.052187741762143997;-0.06572802793335203;-0.014011214496461385;0.0;0.010701559633691177;0.0;0.14017943500716593;0.007847999999988258;0.3090912433114316;0.0
39.0;62.28122119204235;-0.029294918652664023;-0.03931111842675173;-0.0521877417619737;-0.0612087572241156;-0.014011214496461363;0.0;0.011082829833380397;1.6735129296554422e-15;0.13772921809514455;0.007847999999997874;0.2653873123371239;0.0
40.0;55.9078750472172;-0.029294918652664023;-0.03931111842675173;-0.04816660817861751;-0.03470433463966335;-0.014011214496461378;0.0;0.012651236528560933;1.6169062769017255e-15;0.13750593635175165;0.00784799999999728;0.2003110087908774;0.0
41.0;100.97813446113209;-0.029294918652664023;-0.03931111842675173;-3.0712955420200064e-13;-3.365878140345475e-13;-0.014011214496461397;4.2396995309885226e-13;0.01648126847616902;1.9056915239031648e-15;0.13920992361870985;0.007847999999998788;0.11524546958863542;0.0
42.0;127.26270216975101;-0.029294918652664023;-0.03931111842675173;-1.1189540713495212e-13;-1.3501683495845137e-13;-0.014011214496461376;0.015299999999510526;0.031359469132171594;2.134164623826705e-15;0.15911720195716753;0.007847999999999111;0.03733938363639476;0.013819125711534359
43.0;111.81787037574134;-0.029294918652664023;-0.03931111842675173;-1.5634787025222383e-13;-1.8447227281053735e-13;-0.014011214496461356;0.00015136622035093387;0.04698287982897826;2.0293011818360594e-15;0.18170385368176034;0.007847999999998991;0.007641695889167795;8.941607658723963e-14
44.0;89.11140085456455;-0.029294918652664023;-0.03931111842675173;-0.00629477789350254;-8.346362747246139e-13;-0.014011214496461432;2.7002605593959134e-13;0.06264095137887582;1.840897151746777e-15;0.20555380606989102;0.007847999999998637;0.0025330999042192264;0.0
45.0;98.34249293669463;-0.029294918652664023;-0.03931111842675173;-0.010556981962321833;-0.002398711281055374;-0.014011214496461338;4.898099909476875e-13;0.06572577342162692;1.921464149908558e-15;0.22103071622269888;0.00784799999999882;0.0019925645247746266;0.0
46.0;101.58275519003493;-0.029294918652664023;-0.03931111842675173;-0.013978636576961936;-0.005894821469290211;-0.014011214496461354;7.020464610074752e-13;0.06563045576974409;1.9527210521185283e-15;0.22979156387453184;0.007847999999998875;0.0013248429890428573;1.3301689607746793e-14
47.0;90.56659338863287;-0.029294918652664023;-0.03931111842675173;-0.0203557884124011;-0.010679260958662635;-0.014011214496461371;3.1010069584891533e-13;0.05777109179932096;1.863572341101832e-15;0.23574964403993975;0.007847999999998696;0.0008531992456761671;0.0
48.0;102.77502412465341;-0.029294918652664023;-0.03931111842675174;-0.019820261557938892;-0.01268183122121302;-0.01401121449646136;8.833358315742572e-13;0.06182641976783747;1.9677824798539646e-15;0.23659576240455965;0.007847999999998901;0.0003709566065097501;1.6047355986246117e-14
