Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;62.80451565003973;2.2523282035012107e-7;45.90000000000009;9.178001138797828;3.2960000000009226;1271.1582872663896;23.54400000000024;309.94087596239166;2.9166196266285453;18.423021275812516;19.85192358489098;2.4605266353680215e-10;2225.204578933328;193.24010216180832;352.5818692139659;2.6662523975851384e-11
2037.0;84.48242757863652;2.5771200292233127e-8;38.25000000000012;8.47200113881192;2.7275617849071487e-11;1267.300775211165;19.62000000000032;461.21664727677074;4.374929439941089;19.341122568374235;18.340090673755817;7.90181036765604e-11;2218.5405919583422;168.20492891000217;524.9628728853794;5.556271866802264e-11
2038.0;81.54705155758833;2.6326953947247814e-8;30.60000000000016;7.766001138825001;3.1908319483990086e-11;1300.8850609191377;15.696000000000428;561.3286054524432;6.562394159909948;15.413696420399374;16.79586458225024;8.331803839978422e-11;2277.2186949271186;125.73125047000876;636.9193456591951;1.203076369181019
2039.0;79.4522008299504;2.7208943613797552e-8;22.95000000000022;7.0600011388411;3.630686279255146e-11;1353.3820326222565;11.772000000000578;605.8564791985151;9.84359123986298;10.084683065543462;15.198445768345195;8.615110198400072e-11;2368.293566038373;95.78545824893818;688.3641548737155;2.324034790402131
2040.0;77.0599922290792;2.385962946525225e-8;15.300000000000345;6.35400113886089;4.079008732544687e-11;1404.351479949098;7.848000000000819;648.6186490050759;14.76538685979153;6.669361192683959;13.754560109779357;8.822448098357581e-11;2455.7402838081916;63.15762669184374;736.0913890392419;3.789717319604239
2041.0;74.90318909018318;2.018698878293357e-8;7.6500000000006105;6.3540011388851765;4.537811646834589e-11;1438.6300667387031;3.9240000000013278;736.0366806922987;22.14808028967964;3.9863245031763235;13.686931361197383;9.019192631656483e-11;2513.028856113719;31.578813345946866;830.7266806623495;5.591404716263542
2042.0;72.61181625002543;1.91021023388071e-8;1.1089809402827944e-12;6.354001138914897;4.966784337075098e-11;1513.237542068188;4.028063958933808e-11;736.0366806948279;22.14808028969983;3.8614482642265747e-13;13.563511267902628;9.157264720652938e-11;2644.524302001953;1.9266835940615665e-10;829.8866400934422;6.031870113085567
2043.0;69.1764831011153;2.488182081590327e-8;1.2571285584463084e-12;6.354001138951157;5.3071722810535596e-11;1520.3381587456622;4.6607049043986263e-11;833.0007995408954;22.148080289703213;3.2533505450155766e-13;13.372657205053695;9.090622812749404e-11;2648.574056933209;2.2023376849413203e-10;925.0678486503613;5.137654041865497
2044.0;66.62841208080162;3.300780199175719e-8;1.3836242070262738e-12;6.354001138999044;5.6354877741483495e-11;1533.317779773733;5.2347278901451994e-11;919.8385278837575;22.148080289705682;3.5914855940191146e-13;12.998872298531992;9.180761121509412e-11;2667.01862202739;2.419655175302608e-10;1027.8114931568448;4.2023226691554605
2045.0;63.39385245455146;4.632238356055316e-8;1.4980933215050089e-12;6.3540011390648585;5.924095762169956e-11;1533.317779775192;5.898334695591519e-11;1030.510125793565;22.14808028970776;3.2938618078489e-13;12.93131787407831;9.097023452750352e-11;2665.5375507841527;2.7623696022337953e-10;1154.7155122946085;3.847034211644948
2046.0;59.39659802427662;7.347423682483214e-8;1.588203882374405e-12;6.354001139159371;6.122730675320457e-11;1533.3177797758515;6.568049046375724e-11;1281.6669849828386;22.14808028970957;3.6886332326706753e-13;13.686438024697047;9.093128904405886e-11;2663.7290587209313;3.0543737161674384e-10;1427.7191420191193;3.8470342116467693
2047.0;56.796190885875575;1.5170613132923649e-7;1.6792601958641979e-12;6.35400113931875;6.285027875625638e-11;1517.390991921229;7.243911341467353e-11;1922.500477468277;22.148080289711103;3.9641771800949507e-13;13.515701145810427;8.94997239060956e-11;2637.617049422422;3.3735310469223976e-10;2096.476183733341;3.8470342117443503
2048.0;54.04280235664543;-6.7455013227263794e-6;1.7819229586101196e-12;1.1396729191953764e-6;6.417250986019855e-11;1551.053656171574;7.880130917488268e-11;1969.195538667059;22.14808028971288;3.990314836609746e-13;2.3852116364534806e-6;5.533308253448157e-11;2688.9903943227096;3.5611099456583617e-10;2153.591309486188;2.7311101233533273
2049.0;51.53803659253338;4.6249521560464396e-7;1.8952813499300987e-12;2.2525085901683168e-8;6.574824228240994e-11;1571.822357960261;8.456644352160363e-11;2029.7373160869965;22.148080289715015;3.880947490261262e-13;4.0271537715511143e-8;5.289758575853881e-11;2719.888317125173;3.7834728400171097e-10;2218.9077286861825;2.3702540559605927
2050.0;48.99732293595157;2.4343067153686304e-7;2.0240100534131164e-12;2.690899567252614e-8;6.755533221055615e-11;1575.0941092634253;8.886430173762988e-11;2109.357744472933;22.14808028971757;3.5766503533837546e-13;4.7521591498138566e-8;5.27547904563346e-11;2727.252861664954;3.928250358191505e-10;2299.431011916854;2.456625240836121
2051.0;46.502884196620386;9.255217318870224e-8;2.1689102659571307e-12;3.1502757766101986e-8;6.946672292068847e-11;1587.5039475241376;9.186134397930677e-11;2109.3577444761318;22.148080289720635;3.73595077966899e-13;5.514676073776265e-8;5.3295978076267104e-11;2746.2824251540446;3.908431065979824e-10;2303.3732788089856;2.45238689785491
2052.0;44.086496660506704;-1.801473115145318e-8;2.3249479871224354e-12;3.747050424361544e-8;7.132738847529073e-11;1601.4960773221223;9.395149100429799e-11;2109.325743812354;22.148080289724337;2.9617137777365703e-13;6.51477300260644e-8;5.188034136458139e-11;2768.3659388799556;4.017755685005474e-10;2305.863374980903;2.401765199387619
2053.0;41.758772333584155;-2.0513361677783835e-7;2.5008514244033255e-12;4.669114952961095e-8;7.31154436668858e-11;1624.4735681958623;9.527484895028191e-11;2101.06008111705;22.148080289728853;3.276720816859404e-13;7.886996585695354e-8;5.2813251659306226e-11;2801.7469118441254;2.535301858059411e-10;2306.2174885889676;2.1065221709452158
2054.0;38.8599642299141;-3.9749972940594385e-7;2.6886554930644737e-12;5.287591632778668e-8;7.473601442226061e-11;1687.815359281054;9.675729306821e-11;2286.6327795062507;22.148080289734377;2.811916297989141e-13;8.68181218145967e-8;5.0231263449506646e-11;2858.507771699746;2.455029028082506e-10;2476.4206355304927;5.6162543588182495e-12
2055.0;36.455299579022345;-4.4753594729519274e-7;2.9070835582636848e-12;6.041018819820848e-8;7.618955123409051e-11;1668.136802263111;9.83532445712556e-11;2703.9185059939755;22.148080289741127;2.944010557205555e-13;9.893770428995421e-8;5.101729980780287e-11;2822.364114533672;2.450397113676867e-10;2902.2203797079246;5.044624614068557e-12
2056.0;34.15315509949523;7.698772547095058e-7;3.1573289900038822e-12;6.804543290085345e-8;7.745919342910111e-11;1681.5112736136462;9.993642307853864e-11;2703.918550745759;22.148080289748965;3.2181569461148364e-13;1.1715890720235669e-7;2.6794886883270006e-11;2842.7434862772857;2.4477018918616004e-10;2905.652160538221;4.88560884576081e-12
2057.0;31.849936136215156;6.989051232388576e-6;3.435407802791709e-12;7.068115132177633e-8;7.880090592221922e-11;1695.839885948081;1.0139790197263878e-10;2703.9185507801326;21.95162456104693;3.500181794476871e-13;1.2010296412906376e-7;3.3001307603303065e-12;2871.920991806454;2.4453756319337496e-10;2902.0042246389758;4.610565041187373e-12
2058.0;29.546985562369294;3.06788196830039e-5;3.776577590009845e-12;7.203117050728643e-8;8.05336180889986e-11;1709.104745237612;1.026813506112886e-10;2703.9185507870066;21.28389669670833;3.8577892322774487e-13;1.204585440359012e-7;3.345600924854246e-12;2892.04458015098;2.441639634516202e-10;2905.4749240545866;4.33579218984982e-12
2059.0;18.859948592801086;0.00010526299669686727;4.192424199495519e-12;7.286632241124404e-8;8.28427440546053e-11;1734.3412245996728;1.0377800308622866e-10;2696.481914782885;20.85180490019858;3.2450187595614804e-13;1.1444813098654781e-7;3.0162064780505554e-12;2930.806250953927;2.277223212428181e-10;2903.1914517971118;3.136690638256002e-12
2060.0;54.556985110733976;0.0003151494168437024;4.17856973812532e-12;7.285648139612466e-8;8.28427440546053e-11;1693.7416010091324;1.0377800308622866e-10;2662.8564508868158;20.203667205393124;6.13475451731382e-13;1.2103511225351546e-7;6.89848069226771e-11;2871.179013178191;2.6753791990381676e-10;2857.0556256784944;1.1152847340734691e-10
