Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2002.1189723328996;512.9;69.55241129934193;630.2840493677584;80.0;1864.416653312845;1350.2402751880927
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2280.8266084443594;663.9209288497004;55.27776312599078;552.7096563914806;79.20070889595691;1154.1138649292689;396.502761151132
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2578.2389709121276;665.212793697826;74.40922649965151;428.1145792920173;79.20070889578992;1138.4488156349396;326.70078792412727
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2946.331169143588;660.146739196398;78.60823129974622;272.8347707082894;87.12066542834717;1141.877122910055;237.80548098995564
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3469.671693797958;654.683329092718;77.20739816387535;38.98366500356202;95.83263605457464;1201.2328617400412;92.9827360352269
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4012.9479785442354;648.7913867984101;10.772661230959388;5.907561617510635;105.41583757726325;1178.2718284845898;30.476754725149906
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4462.456112605129;642.4372876126016;13.982060250318721;17.353389947974694;115.95741325480242;1098.9466973256185;24.334860775371446
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4831.947968192004;635.5847666367321;14.166828078993106;18.570399047820644;127.55322592364524;1013.0439725880777;24.770547726003954
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5134.754810398601;628.175705772416;13.808102275591688;7.556176574446587;140.33539191014728;927.9573351321701;24.39161825777041
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5358.528517475946;620.2051207195293;14.900738534249042;8.000237976559365;154.36829827257873;842.1919563305568;24.69004655819663
2031.0;781.412781786314;781.412781786314;0.0;0.0;5503.385571392422;611.6093134464613;16.5197652893545;8.426649134020774;169.80458855779182;756.560880347629;24.854153170033634
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5570.2089698075815;602.3392117259433;18.088519918109753;8.694629205733056;186.7846566496929;671.0913384225661;24.856703769316713
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5561.247623884714;592.3418906342854;19.10697454749149;7.991217484667706;205.46294506496764;585.7690128222033;24.712013406010456
2034.0;525.011714222208;525.011714222208;0.0;0.0;5479.328549369393;581.560271475361;19.100720517855997;6.269796744312441;226.00934877003215;500.58521358858656;24.42876991067562
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5324.524067302957;569.9327972238474;19.094466486824956;5.321910056602984;248.6107590155268;415.54837643300806;23.998536107450246
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5098.049578792619;557.3930826256253;19.088212455945776;4.070862608236713;273.4727611913219;330.62286617047795;23.456946443713168
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4798.469438054458;543.8695369663087;19.08195842554251;5.239292004412168;300.8215020774767;245.8114207982576;22.80126294017661
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4427.618126491055;529.284957242075;18.879828550658534;5.8301499074036744;330.9057435979687;161.08719879792213;22.058327876455795
