Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.46731218897938;-7.016824140582643e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.3059999999908;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;1.2335489949952602e-11;414.2512954090461;196.83719999983333;0.0
2022.0;308.35523850500164;-1.8860697534982845e-7;12.6;24.35;166.2599999999993;14.407500000087918;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.39000000000003;110.37599999999993;196.9337823497727;210.26591719816264;97.89152177671512;30.566813691042704;481.0365389899696;687.4847999999996;0.0;128.08783532067523;196.83719999725488;0.0
2023.0;127.7935938896293;6.507945250638916e-7;11.76;23.863;225.80896492985323;12.96675000009174;18.355999999997067;442.4011666666652;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000006;91.03150043889966;114.14627680664653;285.5763811050451;1.5381973272201525e-9;44.15206422015936;860.5209197485821;643.1471921074669;0.0;16.166953082077097;131.16038160770947;0.0
2024.0;61.994947669759355;-3.855496524259574e-11;10.92;23.376;218.41963159652258;11.526000000095795;17.64999999999822;648.013778930102;70.632;51.56666666666667;81.0;19.474;9.11200000000009;49.945028080838476;34.30924074346437;276.23122922931987;0.0;42.45390790363367;1260.4609912223136;560.5585322618989;0.0;0.0;9.465682489897587;0.0
2025.0;62.35947628631114;-5.743159531528988e-7;10.08;22.889;211.03029826319363;10.085250000100633;16.943999999998947;689.3798604267217;66.708;47.6;76.5;17.976000000000003;7.973000000000127;46.82334194432644;5.004071805088572;266.88607735378844;0.0;40.75575158737919;1340.9227557426077;534.1325294687456;0.0;0.0;37.143993881830724;0.0
2026.0;62.66754395512471;-5.551682800262886e-7;9.240000000000007;22.402;203.64096492986863;8.644500000106294;16.23799999999975;741.3915956490926;62.784000000000006;43.633333333333326;72.0;16.478;6.8340000000001755;40.59462621826784;5.905315383027997;257.54092547825525;0.0;39.05759527111519;1442.0915355821198;499.1556270137486;0.0;6.975923229995519e-13;29.63890214072204;0.0
2027.0;62.79382618549626;-5.449550112783894e-10;8.400000000000016;21.915000000000003;196.25163159656006;7.203750000113141;15.532000000000641;780.3633498926006;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000236;40.82521516928474;1.584239147797208e-11;248.19577360278373;0.0;37.35943895490959;1517.8960594682405;474.92027780121816;1.1465436864859469e-11;38.09671445226499;3.129005438783668e-10;1.9585543436948413e-12
2028.0;63.369835805416585;-5.122914091448607e-11;7.560000000000023;21.428;190.05151078223707;5.763000000121643;14.826000000001631;825.5270889705358;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000367;39.445034646648104;1.2782546168436834e-11;240.35459659228366;0.0;35.661282638721694;1605.7447027787002;446.3006538221757;1.1458702933708955e-11;37.97628672944103;2.5277326718145903e-10;2.110594545435307e-12
2029.0;63.14424673389072;1.591871324936913e-9;6.720000000000031;20.941000000000003;199.01112191553878;4.32225000013222;14.12000000000274;901.7300351379488;51.012;31.733333333333334;58.500000000000014;11.984000000000103;3.4170000000004492;28.251375307589612;1.104394024981109e-11;251.68564947725977;0.0;33.963126322327085;1753.968157561896;387.2583121474135;1.5399256129704156e-11;30.515867996023786;2.2246349128994558e-10;2.623984280933711e-12
2030.0;62.45559579985017;1.282675874694333e-6;5.88000000000004;20.454;206.0330616040822;2.881500000145745;13.414000000003973;933.0496590343912;47.088;27.766666666666662;54.000000000000014;10.486000000000207;2.2780000000006204;31.46824702767407;9.22901444950784e-12;260.56616547103476;0.0;32.264970006186694;1814.8884118293802;371.8428045630807;1.2844177659816085e-11;24.356940712237996;1.8592213627775852e-10;1.4755206267437958e-12
2031.0;61.9128077969679;1.268260884217095e-6;5.040000000000051;19.967;213.20272194925644;1.4407500001632363;12.708000000005356;985.9368698151548;43.16400000000002;23.8;49.50000000000003;8.988000000000321;1.139000000000942;29.691037106831313;8.368706767490528e-12;269.6335010206613;0.0;30.566813690049237;1917.7600918634319;346.99453077085445;1.2478950766196993e-11;17.27087930099404;1.6851355239862788e-10;6.053297920923734e-12
2032.0;60.84879518928149;1.373188621348075e-6;4.200000000000064;19.480000000000004;253.65598580773778;1.8713579325734202e-10;12.002000000006918;1043.8334212756295;39.24000000000005;19.833333333333332;45.00000000000003;7.490000000000464;1.3009638203819164e-12;25.77504050773604;7.6518615933489e-12;320.7939883829709;0.0;28.868657373826412;2030.3755130396721;305.309649066998;5.617458896631564e-12;11.276814952481068;1.4775734811669216e-10;2.6115363935140715e-13
