Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5487.249362607633;580.7479602057184;0.0;305.63157385557037;149.52134288989404;431.29200112464025;327.4556352776135
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5906.784228581986;580.2912182283787;0.0;107.85429440407682;152.81438882724032;400.8976079271823;274.7560618419576
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6498.419606678607;582.9864223598751;0.0;191.79257987347972;153.2412203408497;401.36315304056626;197.12746921129235
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7314.813760029559;584.8104261493196;0.0;329.2603288169962;155.13407673917612;393.12832637603714;155.58982092994015
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7942.579724528114;639.9755435923605;1.8146091008345958e-10;9.02305462076633e-12;106.30053792809896;644.5549135799253;3.2673432462532985
2041.0;0.0;0.0;0.0;0.0;-8583.652420941653;640.9121414680027;0.16055494552626784;1.1290019908946072e-11;107.25567758362894;639.0798013861329;0.7727715694692183
2042.0;0.0;0.0;0.0;0.0;-9228.322650788708;642.4522529797046;2.217976867337966;1.2394176128887556e-11;107.55090458977281;640.9335414581976;2.3389275669453893
2043.0;0.0;0.0;0.0;0.0;-9877.147408346362;643.983899663758;4.84085789387729;1.7352665921568555e-11;107.81989587987641;642.6240268811102;3.7679451806730895
2044.0;0.0;0.0;0.0;0.0;-10529.94579417797;645.5049464942416;7.2934393373486115;1.7153654859113965e-11;108.0649326615167;644.165194114953;5.071391451090254
2045.0;0.0;0.0;0.0;0.0;-11186.574679327716;647.0135387986736;9.615346351055756;1.7179809433509354e-11;108.28810658408375;645.5698674093535;6.259935806263942
2046.0;0.0;0.0;0.0;0.0;-11846.853408600517;648.5080730278959;11.770656244888194;1.7217528322557918e-11;108.49133392653248;646.8498336359489;7.343405498924983
2047.0;0.0;0.0;0.0;0.0;-12510.618380646507;649.9871702674982;13.777801778474345;1.7276828595591837e-11;108.67636901272118;648.0159147273766;8.330840418878134
2048.0;0.0;0.0;0.0;0.0;-13177.708208416649;651.4496522789439;15.640175491193364;3.975663735246432e-12;108.84481683651974;649.0780372205065;9.230546591866142
2049.0;0.0;0.0;0.0;0.0;-13847.988349860223;652.8945198644806;17.385621579093485;3.634888071134973e-13;108.99814489630158;650.0452985529807;10.050147873296355
2050.0;0.0;0.0;0.0;0.0;-14521.881272077086;654.3209333594447;19.571988857416414;1.0995687557908481e-12;109.13769425044812;650.92602989414;10.796635489703085
2051.0;0.0;0.0;0.0;0.0;-15197.546600439086;655.7281950664167;19.93713329558266;3.6938133320548546e-13;109.26468981446264;651.7278553956374;11.476415196309823
2052.0;0.0;0.0;0.0;0.0;-15874.905601004531;657.115733457288;20.243267108157337;1.116892786901563e-12;109.38024992681439;652.4577478284389;12.095351910629228
2053.0;0.0;0.0;0.0;0.0;-16553.921189450833;658.483088981214;20.532499465088197;1.1285260251120522e-12;109.48539521518103;653.1220806354198;12.658811753943274
2054.0;0.0;0.0;0.0;0.0;-17234.560928046783;659.829901328344;20.809837267603232;1.5218893084181897e-12;109.58105679774525;653.7266764760692;13.171701488249461
2055.0;0.0;0.0;0.0;0.0;-17916.81652411259;661.1558980109045;21.09969805490112;2.00645107482737e-12;109.66808385591523;654.2768523743368;13.63850537902258
2056.0;0.0;0.0;0.0;0.0;-18600.55993494768;662.4608841344644;21.282526700618607;5.597170239527155e-12;109.74725061563562;654.7774616057766;14.063319545828712
2057.0;0.0;0.0;0.0;0.0;-19285.794742917617;663.7447332429715;21.49007472695196;1.5021063022203195e-11;109.81926277445355;655.232932476696;14.449883886239213
2058.0;0.0;0.0;0.0;0.0;-19972.35014716602;665.0073791313066;21.5480251170825;1.4535033463179919e-11;109.88476341093914;655.6473041583293;14.801611674934064
2059.0;0.0;0.0;0.0;0.0;-20660.175837395796;666.2488085286676;21.576881701088165;1.9397622957865103e-11;109.94433841200801;656.0242597436473;15.121616951251976
2060.0;0.0;0.0;0.0;0.0;-21349.22638968863;667.4690545647738;21.58149772803262;2.426023356195015e-11;109.99852145269827;656.3671566992779;15.41273981262454
