Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2168.2877166805456;512.9;3.674368772991262e-11;533.6677163194173;80.0;1115.6592236937045;2232.1278123903917
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2690.398758930475;649.5473422288617;8.573560935092213e-12;378.9575999998316;62.04686041214484;832.5946549439353;926.9113269982648
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3174.5931686827716;650.0119798876516;1.5062262797801462e-11;330.9425723172998;62.79178390428001;814.9906383092147;856.4952604593828
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3684.36139029686;650.6972417381197;2.945986935952091e-11;219.21647608365717;63.74115400207032;811.3531779079598;787.3146502811496
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4309.632240167367;652.3846470299192;4.130383864662038e-11;16.559420014058336;63.57106226366627;813.6458294918298;696.7057505280582
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4865.75602684401;652.6241077164776;2.5441848082929586e-11;1.1071022939328559e-11;64.8117967629016;806.7729066398102;628.9565743130087
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5336.695188228403;651.9342557787108;0.4074547086847958;0.0;66.74496185166073;792.210792822478;566.6138438053728
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5722.863844616645;651.2439922832658;0.40120067885251315;5.986244202121394e-11;68.71098159070084;776.9350026405394;504.4359108000095
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6021.764153650548;649.904250836925;3.5422669581931636;3.05970857998335e-11;71.38012712028517;756.6269711864674;452.6146361946177
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4154.8898470519325;648.5191378551893;0.0;2085.2349730511096;74.00248004185069;734.64880808971;395.948245326159
2031.0;781.412781786314;781.412781786314;0.0;0.0;2856.518469983585;647.1623485167005;0.0;1432.6218103379606;76.66370197181793;711.7702481257658;339.78486735991123
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;1748.9433612726134;645.8459447555297;0.0;1157.6749232203877;79.41293986234766;688.4029300870872;286.2213356032415
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;930.1845489464733;644.5005060254404;0.0;784.7370430442762;82.2220851235834;663.5915515701076;232.42297534021571
2034.0;525.011714222208;525.011714222208;0.0;0.0;327.7831837438275;643.2237186992102;0.0;484.18936072564367;85.02821302275655;638.1431090053375;178.50626935965622
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-87.30334271384868;641.7930482734098;0.0;212.8381698851057;88.04276463379122;609.6554103734348;127.22390939543064
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-425.1343664602215;640.1478760008681;0.0;51.76081692497535;91.57425603801022;577.1519292883364;89.7774973064716
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-856.8189179853429;638.2721934800992;0.0;62.02300470312409;95.55239236087671;541.1703680808447;61.39170502117074
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-1384.3302650102833;636.4047926767572;0.0;74.2501784849166;99.57972262345062;505.47713312480505;30.670879143464518
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-1964.855486042874;635.1183474695928;0.0;43.08347517836258;103.28721675789387;474.7186111920477;1.4224818212794634
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-2644.3521726273043;642.319473108213;49.38679257021027;3.1214369041552266e-12;102.28021411447645;578.3674379814742;1.5341381596380802e-11
2041.0;0.0;0.0;0.0;0.0;-3340.7848121901507;643.1654978397173;53.26714172310672;2.2195826967087265e-11;103.33342572763901;572.5952106158919;1.5166113161613585e-11
2042.0;0.0;0.0;0.0;0.0;-4042.0578127200465;644.6875398956793;56.585460634197275;1.933227542105268e-11;103.56723631292189;574.5816993743159;1.527248482059379e-11
2043.0;0.0;0.0;0.0;0.0;-4748.1421004994145;646.1986824981913;59.88560528113747;3.948693062610963e-11;103.78022390497135;576.393183363542;1.5367388796049404e-11
2044.0;0.0;0.0;0.0;0.0;-5459.16423478826;647.6971320602448;63.32500222858759;1.3166583602797039e-11;103.97420700010062;578.0446126298039;1.545010949126236e-11
