Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.73033562174415;-3.8083085959854144e-8;84.15000000000117;12.708000000035138;19.776000000000046;1091.004168333101;43.164000000000044;250.20380711243908;1.1390000000001115;25.75838477957635;27.5101323135375;5.575152966998682e-11;1909.9152156982182;357.45878455258185;284.7852742577484;5.944319634754823e-13
2032.0;69.78415203209344;2.353283082268842e-9;76.50000000000144;12.002000000042909;16.480000000000068;1138.0920037807275;39.24000000000009;242.81447380638247;1.4662178102124237e-12;21.742763128884533;25.98179162911781;4.36986021459533e-11;1992.347323664529;323.67975996792103;276.37463759920234;5.750586605346678e-13
2033.0;68.92705672251599;2.3512636674617413e-9;68.85000000000181;11.296000000051809;13.184000000000095;1174.869704222281;35.31600000000013;251.6194378575514;0.5694999999689121;20.06953508276541;24.453450944675026;3.5162103866527595e-11;2056.730477927845;288.1949708467271;286.39656384836314;5.152420623348547e-13
2034.0;68.73919076275533;2.6352791269052486e-9;61.20000000000229;10.590000000062075;9.888000000000133;1201.7590218900684;31.392000000000184;259.5661956358004;0.85424999995315;21.18246662631271;22.925110260052993;3.1142014427024005e-11;2103.8029992288916;255.0229594953233;295.4416683949621;4.841709197653577e-13
2035.0;68.62160707912152;3.0724228327351062e-9;53.55000000000296;9.884000000073982;6.592000000000195;1233.9240770629217;27.46800000000024;267.9297323846435;1.2813749999294421;20.771561502285937;21.39006836042101;2.9145655430118095e-11;2160.089060618881;219.10982764529118;304.9313339720306;4.4909807238886705e-13
2036.0;64.65773048134075;2.9095274362514393e-9;45.90000000000404;9.1780000000879;3.296000000000324;1282.3396447222913;23.544000000000327;287.33539370276225;1.9220624998938962;17.949149449438615;19.43569055505762;2.5273785691644382e-11;2244.236774772293;188.48984447904184;325.9887535077;3.2739897223389734e-13
2037.0;86.95309200826509;1.8054093161721108e-9;38.25000000000623;8.47200000010403;8.172831324644871e-12;1273.3472819400922;19.620000000000438;328.2377876396213;2.883093749840666;23.586868032814962;17.757757598936745;1.689921278867487e-11;2226.892671891624;156.48720279568806;372.22537518548967;1.0015640313674503
2038.0;84.9185452901759;1.862484018201081e-9;30.600000000010798;7.766000000119146;9.726312058544057e-12;1333.435306069083;15.696000000000586;372.0559077700525;4.32464062476112;14.910479037885414;16.756790890575243;1.769091939654667e-11;2331.3727605223303;125.42188773249144;421.0394767867538;1.5023460470520273
2039.0;82.97084404948522;2.0000866024042245e-9;22.9500000000163;7.060000000137201;1.104416058821773e-11;1411.461335968623;11.772000000000794;403.6139755195036;6.486960937141459;8.757676813537403;15.157217355991811;1.8004161099380064e-11;2462.505095767053;91.2598341962564;456.45295725089306;2.2535190705779735
2040.0;80.19134673337484;2.198492058933484e-9;15.300000000023639;6.354000000158565;1.2323615396481236e-11;1486.9986173621587;7.848000000001128;417.76494597254043;6.486960937141914;5.315099337586736;13.670423450696813;1.836141873171165e-11;2591.3354127760763;60.04096741373724;472.12726916251836;2.253519070577993
2041.0;77.17107726138128;2.7107469525442386e-9;7.650000000030414;6.3540000001844446;1.356925796476372e-11;1578.6229317180723;3.9240000000018243;424.59245426179535;6.486960937141968;2.657549668797281;13.719813412415542;1.8623022601146226e-11;2744.377145237723;30.311671342778677;481.93111719635334;2.2535190705779518
2042.0;74.48243902435564;3.515696842256452e-9;3.6240892515649266e-11;6.35400000021606;1.4770924205778937e-11;1667.3790008684307;5.1574663998059266e-11;434.1523465470651;6.4869609371419985;1.3388564467609123e-11;13.381737597889659;1.8831768565941188e-11;2890.5544577170967;2.3526999604301e-10;491.8878145922197;2.2535190705779504
2043.0;70.72016978187503;4.603709506233647e-9;3.948225725824861e-11;6.354000000255434;1.5936203893624998e-11;1689.552763575716;5.91915507693433e-11;434.15234655330767;6.486960937142021;1.3369948585932706e-11;13.54236512045842;1.8434225095052653e-11;2927.3371848473157;2.616457696226473e-10;490.3539118400813;2.2535190705778323
2044.0;66.87706773146006;6.360204418749505e-9;4.217642205216084e-11;6.354000000306341;1.7181501009269088e-11;1711.284469123794;6.660555367272079e-11;449.0391965338532;6.486960937142042;1.1321714542961915e-11;13.598081314816095;1.7641686102638678e-11;2963.5240836783855;3.022108453282308e-10;510.7643564580743;1.1267595352889994
2045.0;62.926963169512554;9.903441956499058e-9;4.505915673637733e-11;6.354000000377178;1.8559136342197082e-11;1733.1675514397998;7.400259061160497e-11;473.050122584655;6.486960937142065;1.059247920765805e-11;13.491817492890707;1.6991402749855455e-11;3005.3805741486844;3.361960363249768e-10;537.0385028629395;2.262251034985199e-13
2046.0;59.467643535650744;2.0925828330574585e-8;4.775893969047661e-11;6.354000000489805;1.9587740321814063e-11;1774.5913495339498;8.212446125179254e-11;487.4490439570736;6.486960937142093;8.399560394226376e-12;12.533294268964415;1.6762700566764278e-11;3079.1389601994492;3.7256608899936333e-10;552.7188959528609;5.5414167400045964e-14
2047.0;56.64517147990489;8.59550671628762e-8;5.080039234046253e-11;6.354000000729414;2.053326305605455e-11;1846.661123685637;9.141216574725144e-11;499.16872125990307;6.486960937142121;6.786775165882195e-12;12.886768774729827;1.6363424486221977e-11;3202.491830594663;4.121443785362331e-10;564.3468024164333;5.3241608298916483e-14
2048.0;54.09505985826005;5.140043070128752e-7;5.4404637491435856e-11;1.7216178937216248e-8;2.1338341525125343e-11;1936.6311140722228;1.014587253721039e-10;506.9495726591629;6.486960937142156;7.033449953969436e-12;2.6390104320633685e-8;1.5171250833036226e-11;3353.909876895471;4.4543372610658276e-10;574.0316366367895;5.661234660531013e-14
2049.0;51.59296791454728;4.377708190121217e-6;5.847730124071136e-11;2.4059663871584565e-8;2.2041071802954483e-11;2024.1176927024162;1.1344508737275973e-10;515.5745136798176;6.4869609371421975;7.299509823732251e-12;4.1542641202267926e-8;1.3572939985331211e-11;3499.72132696241;4.952209637562523e-10;584.2773706967423;6.045861426206507e-14
2050.0;49.115797126789296;1.781643593997615e-5;6.307824733618964e-11;2.593172836173791e-8;2.268677550066922e-11;2111.7455149275456;1.2681179493483736e-10;530.3799430664855;6.486960937142246;7.603493310361615e-12;4.01254773387758e-8;1.280339840846833e-11;3641.7088164567685;5.499501361035239e-10;598.4629276711028;6.513346334257022e-14
2051.0;46.65041170082218;7.335197905712019e-5;6.812728553310276e-11;2.751087826756715e-8;2.327051405195006e-11;2157.3432148995375;1.4229123597060027e-10;536.0679016337073;6.486960937142306;6.022469452209142e-12;4.196438322340276e-8;1.1623331000314054e-11;3716.194329708854;6.131876837541992e-10;602.0845155524486;3.58227939353032e-14
2052.0;44.19526172666732;0.0002573707757513412;7.402897717026211e-11;3.0146633710997885e-8;2.3808372996613746e-11;2195.732037269109;1.593055207501162e-10;544.170720934167;6.486960937142378;6.329158217685047e-12;4.5498339794963516e-8;1.044493739337877e-11;3781.573250272017;6.81727849835949e-10;608.1499450709936;3.9439654444283546e-14
2053.0;41.7748382254348;0.0008145807647645792;8.079092824574879e-11;3.406115748619786e-8;2.432509687735849e-11;2232.1758911324478;1.6862750606790738e-10;550.2092892078679;6.486960937142466;6.688137323930072e-12;5.099838884002977e-8;9.262331991322713e-12;3848.687104345614;7.112642527439008e-10;608.5892785300122;4.401091043881872e-14
2054.0;39.38819350989227;0.0023169824665329585;8.836879604830518e-11;3.9028763567458174e-8;2.4829440157699954e-11;2266.5280951205636;1.7655675690082755e-10;555.196944152976;6.486960937142573;7.108965176355918e-12;5.692848351753027e-8;7.650359348446799e-12;3905.7174281451853;7.173246376600396e-10;616.0541035012265;0.0
2055.0;37.019240043206345;0.005976657494314866;9.66495780697466e-11;4.552694639497347e-8;2.5343112708113653e-11;2304.2220778437772;1.825519491897315e-10;561.1414914170284;6.4869609371427055;7.603434011789062e-12;6.612625755666215e-8;6.913543565106226e-12;3969.2082847939982;7.298442796379016e-10;619.4894374759891;0.0
2056.0;34.66292245831976;0.014060519182878895;1.0544565914723926e-10;5.413329370657232e-8;2.586657829246424e-11;2340.8275431107786;1.8670935239752148e-10;561.1414920990195;6.486960937142858;5.520701783191221e-12;8.828132115677393e-8;5.715321023132989e-12;4025.535033079932;7.174406898990155e-10;625.9269724828983;0.0
2057.0;32.36960644998713;0.029842373683975867;1.1549728755676977e-10;5.6840289228373126e-8;2.6415099577898066e-11;2373.6567385476237;1.8967961519706578e-10;574.8637148274078;6.486960937141762;8.985489126763109e-12;8.920346917603955e-8;3.999112653294992e-12;4076.79273289067;7.00051638655668e-10;638.9304779598602;0.0
2058.0;30.09239761801943;0.05678224630469589;1.2687286326502862e-10;5.817870358262359e-8;2.702596765080892e-11;2409.568511193688;1.918843952825083e-10;586.6964131819751;5.917460937174674;1.0050018074283088e-11;7.600684365646047e-8;3.195011483728648e-12;4137.349657875092;6.815611208759981e-10;643.958100432501;0.0
2059.0;33.90833056308629;0.09840039122484616;1.3938916920262676e-10;5.931689264092801e-8;2.7724636508222017e-11;2372.7577857895703;1.9358340888359652e-10;592.7837182621466;5.63271093719096;1.1836874156311758e-11;8.114322460240932e-8;4.5702635953153196e-12;4073.99126348475;7.259524316571285e-10;653.3149504169918;1.1389290819840714e-13
2060.0;38.82920589973198;0.15782302668090747;1.3871095353469995e-10;5.9304985421724356e-8;2.7724636508222017e-11;2329.601397283384;1.9358340888359652e-10;574.9842376022822;5.205585937214668;1.5134763746724826e-11;9.492682391575501e-8;7.589175258041314e-12;4001.237254577006;7.304661232291139e-10;637.2898817406789;3.148939004547606e-13
