Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;77.24049899142436;3.960706856181736e-9;15.300000000007032;6.354000000103221;1.0367838999015421e-10;1376.4019500924392;7.848000000001734;594.6661642561943;21.411926427391663;8.22687947134576;13.600718074430496;2.732188679444278e-10;2406.757188194207;62.94537177820329;676.5935561273664;6.24195751054102
2041.0;74.78214529460963;3.362111358152043e-9;7.650000000012355;6.354000000119229;1.1078573663464764e-10;1396.4510053229506;3.9240000000077493;685.3436023927154;32.11788964108266;4.6948556131776655;13.479431034192283;2.757146398822365e-10;2435.5107856335567;31.578813345953783;778.7083660395239;10.25555388986713
2042.0;72.54546396314197;3.053088479493743e-9;2.5616266856304273e-11;6.354000000139492;1.1612435022198449e-10;1441.7367549885682;4.895192533909495e-11;735.2058594531663;32.11788964108516;9.404416869677447e-12;13.431492633715937;2.714415152128147e-10;2510.0536061469543;2.331742406652717e-10;835.6233577594853;11.735718975078004
2043.0;68.93289422436399;3.7248167140852614e-9;2.8343934643341374e-11;6.354000000164696;1.1962629827748908e-10;1465.9192188279849;5.6658904267383576e-11;792.8493040012232;32.117889641085824;1.0296347973155321e-11;13.52854013198302;2.7084466965889216e-10;2540.854301677492;2.685510296527816e-10;893.5910964770248;10.34518552918259
2044.0;65.92987859140688;4.6032328105937795e-9;3.0648039249589e-11;6.354000000198682;1.223810334494217e-10;1473.1291448699362;6.394420362574333e-11;866.7444011950439;32.11788964108638;1.108613416150114e-11;13.701303635776354;2.702162297946665e-10;2553.8201831286515;3.0246093408363793e-10;976.6703774443245;9.765627301938625
2045.0;63.63000604156598;5.7928591682580466e-9;3.283838752616065e-11;6.354000000247605;1.2453915801610007e-10;1482.322900984417;7.175561013945837e-11;939.0858775260784;32.1178896410869;1.1883633860435324e-11;13.631881295817214;2.690174153697051e-10;2570.4109497175878;3.37970099351106e-10;1058.0125273829044;9.084124876237302
2046.0;59.524540267330934;7.898780575540641e-9;3.461895869524088e-11;6.354000000324548;1.2615745958839373e-10;1482.3229009916108;7.997808522173819e-11;1022.9982031487815;32.1178896410874;1.0663290020724943e-11;13.614948644958075;2.6465762626384586e-10;2565.55541169071;3.743710931909039e-10;1159.0097548273059;7.586564643969998
2047.0;56.820416253594274;1.2480955482620437e-8;3.648147299740616e-11;6.354000000490054;1.2745954346714417e-10;1484.368895178154;8.93678721078935e-11;1347.9018441598614;32.11788964108787;8.927227945344628e-12;13.542399014971803;2.5723784991185e-10;2587.718852950734;4.1769630656630666e-10;1486.4895600729799;7.633959274925051
2048.0;53.919576413147226;1.210125481612909e-9;3.866109355598577e-11;1.142165094774232e-8;1.2853182384623182e-10;1495.4875266112267;9.991906723709019e-11;1644.785001051775;32.117889641088375;8.91446626419704e-12;2.0362408457876023e-8;1.968492440119335e-10;2613.5382171954943;4.6541211040589803e-10;1787.7206257310124;7.90996634885644
2049.0;51.342931497042166;2.866829716724747e-8;4.127916435608287e-11;1.6394544906122464e-8;1.2951329481907375e-10;1490.7565267758528;1.1188074307411357e-10;1922.0870453052707;32.117889641088965;9.1751141209196e-12;3.0511186067785745e-8;1.9783998406287635e-10;2609.7167328152286;5.177058047876356e-10;2071.710872342982;8.221660471569352
2050.0;48.80072251499951;-3.761229736194946e-9;4.452230418640003e-11;1.906334520803714e-8;1.3039635821550233e-10;1552.9050922916629;1.2488577716809443e-10;2055.209533173761;32.11788964108967;9.879287150668208e-12;3.5401347319878236e-8;2.227680284594573e-11;2718.493895885863;5.729811738058491e-10;2217.080080488345;3.2015996356718492
2051.0;46.44279863728929;-3.836504661876072e-8;4.845000779872673e-11;2.2747518183588192e-8;1.3142387533266929e-10;1575.4185745601042;1.391270289500939e-10;2166.0199982082627;32.11788964109052;1.0478316588827767e-11;4.2311702867726604e-8;2.221254245853603e-11;2757.9241470369448;6.330842771153456e-10;2334.005983597792;2.651230829044486
2052.0;44.089907142343705;-7.98052576617332e-8;5.314604666065115e-11;2.6958039472549005e-8;1.3261751541278184e-10;1592.0677343951193;1.535299609584883e-10;2277.3919407208864;32.11788964109154;1.1112538218837908e-11;5.0168494798636954e-8;2.2266080611030344e-11;2787.0701149669544;6.920400794508157e-10;2451.4038209876735;2.2720051199630262
2053.0;41.72819080255813;-1.1786444124600917e-7;5.869423582984018e-11;3.1677968598988405e-8;1.340153613655152e-10;1604.8523141377548;1.6072776075970095e-10;2300.432445191587;32.11788964109277;1.1644344121053538e-11;5.888008382891801e-8;2.234253411422097e-11;2807.4819956279443;7.140757745027308e-10;2477.395209972284;2.20494573934095
2054.0;39.395037991279544;-1.340420223745646e-7;6.516742717325219e-11;3.6797096518013077e-8;1.3565023311025937e-10;1603.7533426274865;1.6615690008701983e-10;2322.1117914943693;32.1178896410943;1.2553980467500132e-11;6.825501556005297e-8;2.2824681704113275e-11;2805.834406931216;7.269516203957081e-10;2500.690432778762;2.5485273159256794
2055.0;37.06882566090416;3.017615951935281e-8;7.245293225062035e-11;4.05422580491298e-8;1.3755577702943225e-10;1605.7373178474418;1.6990485530647147e-10;2338.185672119127;32.11788964109615;1.305314762570248e-11;7.46236655132018e-8;2.3007034591123697e-11;2810.986675268416;7.32866427253738e-10;2515.899265728794;2.8142686564267283
2056.0;34.751346716182255;1.1998860742594414e-6;8.028584788941568e-11;4.301102436716733e-8;1.3976567433997598e-10;1623.9232892745758;1.7243272695305287e-10;2321.603421681999;32.11788964109831;1.0807124657049035e-11;7.837060447399262e-8;1.4440528341866815e-11;2842.152170493141;7.332366154240106e-10;2504.981858853785;2.683148144420426
2057.0;32.491565349595604;6.743623580070587e-6;8.923209874882212e-11;4.500466121446294e-8;1.423835331595997e-10;1654.027488472793;1.7422117610196216e-10;2297.5942134625284;31.66209629170233;1.2384764980750896e-11;8.007994050174564e-8;1.524988525670186e-11;2893.200942550265;7.305443164140022e-10;2476.067083856106;2.2088148230142437
2058.0;30.322765788730518;2.802541523903372e-5;1.0011690006638818e-10;4.619938292241749e-8;1.454731878791203e-10;1664.765001471824;1.7553827648821152e-10;2297.594213462719;30.864699617007776;1.4329772523267974e-11;7.968857784641039e-8;1.6157200288627606e-11;2914.335651996674;7.102132516166789e-10;2478.0374215041256;2.2569138446851293
2059.0;16.089236568864358;9.726428901721737e-5;1.121671522758106e-10;4.6902923576281174e-8;1.4909366790605495e-10;1700.7992792324985;1.7655760129486162e-10;2291.7953701127853;30.238104604965418;1.6527495985851928e-11;6.282673661919803e-8;1.71796472569694e-11;2973.633478983863;2.6092128983209864e-11;2467.9812639890597;1.56271152268927
2060.0;59.637823990570425;0.0002938993471416479;1.118925217511736e-10;4.689693513624496e-8;1.4909366790605495e-10;1688.697753684708;1.7655760129486162e-10;2256.6586051587556;29.29821208689064;2.8441998940894773e-11;8.684183226400385e-8;3.2437232231016124e-11;2953.215134525757;7.572532270535068e-10;2429.805104970909;2.3677526916735268
