Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.8719782722833;512.9;1.3039975500978884e-11;515.0834547277035;80.0;1397.922760774424;1654.761769597714
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.364425528429;718.1659372224815;5.257653247015339e-12;378.95759999999916;10.509514746388472;1157.0550129673816;487.9259921927112
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.5061213472845;716.4799361628568;6.996313437986935e-12;350.5273299755436;11.8948026738805;1135.6421082694549;423.68727809893994
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.43880086604;715.2824686315248;9.180906688534273e-12;257.4667912856051;12.998055276791044;1118.9956589114083;355.8456875975415
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.879239326544;714.8484896207387;1.2625793573508603e-11;160.92598883327057;13.569519955048783;1107.9808723052963;282.60658076190555
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.89734920183;713.4178839710164;1.8602488325246933e-11;141.31190054683563;14.891979636694302;1088.1135720979744;216.76946860705348
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4468.327058524349;712.4393390191469;3.392218133918979e-11;160.4118235300893;16.22252030712464;1072.6224992565812;159.90260330519436
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4656.225627048493;710.5849627152161;3.77142239010907e-11;139.3303181110221;18.241052200980313;1049.9777503074658;108.0773594802818
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.369628630235;708.3655753635251;4.1909952636022707e-11;94.83724988374327;21.02500559750683;1024.5675500303291;76.0705712845938
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4885.44246124575;705.5400800848909;4.6650641519468265e-11;81.26689160722968;24.18183445024507;994.9179826444722;39.34238131221395
2031.0;781.412781786314;781.412781786314;0.0;0.0;4917.67392886091;702.6056249849571;5.1207356278675994e-11;46.57568918614531;27.4204397327418;963.1260011992339;9.841155476863761e-12
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4875.444645462084;698.7754210611123;5.615979024496068e-11;39.399621602602735;32.28801282038448;923.5404635078476;6.973617763441358e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4719.868908062741;693.7158318840957;6.154373869077592e-11;72.33864225876259;38.14047964116038;873.5561128414575;5.791197895709427e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4461.4169281370905;688.2067033454639;6.741062678905247e-11;95.25699080232732;44.43330039686755;816.9865409149451;5.026461851802674e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.610768363955;682.6845583435639;7.485209882105401e-11;88.66629313033611;50.85965383889259;756.5944174677321;4.536413384562117e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.4590659363444;677.2507409190515;8.766745478053314e-11;72.97863068794221;57.362024126359756;693.6823117640296;4.177213736734822e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.9691732016227;671.9604361144134;7.88703058815423e-11;73.14010327833145;63.898860083642404;628.6694329860267;3.9021696836597235e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.593008120926;666.8681465011344;8.62677224678374e-11;77.65164271620942;70.47035732754998;563.8978150481013;3.664667837580988e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2061.21659432569;661.973731973456;9.461351307428998e-11;70.07928343704975;77.07321102239356;499.4390371743818;3.4560177111730843e-12
