Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2464.590882430498;512.9;3.2988043720261203e-16;237.3645505695018;80.0;1129.4882274733277;2442.3074088141166
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3052.0123117643843;584.2369551447966;2.0620527854675607e-16;378.9575999999484;110.98218724579692;702.4227789463674;1161.111063233236
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3632.3439531108074;585.540709227064;2.71634602831694e-16;299.27661138377584;112.02279784003657;680.1547676568099;1094.30702936456
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4312.374848155899;585.7575504207243;3.392243083655266e-16;113.89349397007881;114.43140349704115;673.1019695403907;1036.0197357909976
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5020.83416517644;585.7555998939624;4.2094095136641084e-16;2.222398549443277e-11;117.03015703618595;664.0601957207026;979.2731520598645
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5644.588545120121;584.9935144494764;5.277375758616642e-16;3.3124010249569864e-13;120.2262375335358;648.4674397256745;927.7631542123665
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6183.487286058273;584.3821309336372;7.392993552415849e-16;0.0;123.346191713472;632.5149697320173;875.5649575238908
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6637.599915239841;583.7012201688485;7.208338743611153e-16;3.4756973338559906e-12;126.60973632174806;614.9876942772811;825.9603581613903
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;7007.385475710675;582.561266358217;8.429976551885265e-16;8.649913532432392e-13;130.32539803498037;593.2520021576742;780.9582898031649
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1368.2539789858038;581.5498826170273;0.0;5924.461418415526;133.98160286886161;570.5579200340579;735.3724376880571
