Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;391.8038839293227;62.890172320883636;981.1125;209.02012499999992;19.776000000038255;8954.834620442707;72.41565127952502;6020.221200520832;398.94809765625;4131.363569928814;452.4843638485989;4.806638071508307e-11;15676.36072535298;634.3611052086258;6852.295196836663;2083.225403214098
2032.0;249.90662825373462;62.18635886723501;973.4625;285.2681249999999;16.48000000003829;11924.645773995211;68.49165127952506;6661.561244857889;397.80909765625006;1793.171486268749;617.5451577541066;4.6397643761616034e-11;20805.893245677275;599.9868652086236;7397.0637900582215;1143.1842007862244
2033.0;277.3296262950452;60.818387628674564;965.8125;389.4251874999998;13.184000000038338;11913.654440661878;64.56765127952508;6654.171911524556;397.8090976562501;1266.1973955145204;843.0231693362557;4.6096953084608854e-11;20776.588371036552;565.6126252086241;7304.920323435854;969.2371161985667
2034.0;269.04070101196;58.89283111228619;958.1625;531.7062499999997;9.888000000038396;11902.663107328544;60.6436512795251;6646.782578191223;397.8090976562502;817.5631209540109;1151.0315778711588;3.981252004263682e-11;20732.575261123224;531.2383852086224;7135.4147477808765;323.7697293577101
2035.0;253.1929358162657;56.22000565648634;950.5124999999999;726.0658437499997;6.592000000038469;11891.671773995211;56.71965127952511;6639.393244857891;397.80909765625023;690.1563412518146;1571.7789921971334;3.283496149713991e-11;20638.754121731537;496.8641452086171;6921.551659536128;189.44292713782247
2036.0;209.5636906283364;52.522702307956465;942.8625;991.5659687499995;3.2960000000385667;11880.680440661878;52.79565127952513;6632.003911524557;397.8090976562503;571.5522987042024;2146.5306107905535;2.812180884714561e-11;20480.572352690026;462.4899052086062;6772.985248469169;87.72656071428761
2037.0;145.55254278916595;47.765929968496536;935.2125;1354.245890624999;3.870465182555717e-11;11869.689107328544;48.871651279525146;6624.614578191224;397.80909765625034;236.52257544747187;2931.0462698918955;2.2485034238976493e-11;20134.863579145534;428.11566520850033;6625.821739334569;1.943793327986873e-11
2038.0;144.3653080454059;47.28552288431457;927.5625;1353.5398906249995;3.887417478213225e-11;11869.689107328544;44.94765127952516;6624.614578191225;397.80909765625046;409.689872668788;2930.127595862638;2.095332327361003e-11;20103.225111999003;378.7735492709033;6556.78957615709;9.695902410319748
2039.0;131.9644332063514;46.77810489678745;919.9125;1352.8338906249996;3.908265555725551e-11;11869.689107328544;41.02365127952518;6624.6145781912255;397.8090976562506;609.8581831345487;2928.599255178323;2.126878092747301e-11;20083.81490969299;359.3671852083337;6572.579801428459;99.7368368569659
2040.0;22.056597496817346;2.2229969437139485;912.2624999999999;1352.1278906249997;3.9332237832221516e-11;11869.689107328544;37.0996512795252;6624.614578191226;397.8090976562507;3.3249071956360427e-13;1573.5946856034598;1.0138787260166085e-11;2046.9089022785192;298.16461719458084;853.6032698693311;0.0
2041.0;30.59273547708177;2.2682059012775486;904.6125;1352.1278906249997;3.968355302591656e-11;11869.689107328544;33.17565127952522;6624.614578191227;397.8090976562508;5.123958980187689e-13;1533.3035685589766;1.2635848433656585e-11;1978.0264975813845;274.16322716196237;833.7955696854334;0.0
2042.0;35.83457305887465;2.312040155222446;896.9625;1352.1278906249997;4.017063855117579e-11;11869.689107328544;29.251651279525245;6624.614578191228;397.80909765625097;5.192218672739604e-13;1493.4046249918567;1.3894183951326437e-11;1912.3561323610204;247.6864692275675;815.6709052599664;0.0
2043.0;38.82778692035712;2.354590949978551;896.9625;1352.127890625;4.082967818125085e-11;11869.689107328544;29.251651279525277;6624.614578191229;397.80909765625114;5.148481595365714e-13;1443.7142992268962;1.9563308755222725e-11;1829.6316928170484;251.76389265448228;787.8976215500497;0.0
2044.0;39.9818905956464;2.3959452263263206;896.9625;1352.1278906250002;4.149795475846099e-11;11869.689107328544;29.251651279525316;6624.61457819123;397.80909765625137;0.0;1400.8699118686052;1.9604176981844532e-11;1755.7197403872633;252.18937476257014;761.2169259624328;0.0
2045.0;39.38861103004499;2.436185504212155;896.9625000000001;1352.1278906250004;4.212123304295147e-11;11869.689107328544;29.251651279525365;6624.614578191231;397.80909765625165;0.0;1371.2597600975566;1.9634067924010688e-11;1701.7762234037334;248.37917936195797;740.8952316405724;0.0
2046.0;38.19178239003312;2.47538985250645;896.9625000000002;1352.1278906250006;4.265319132062932e-11;11869.689107328544;29.251651279525433;6624.614578191233;397.809097656252;0.0;1336.25534236938;1.967717522578048e-11;1639.8163942715228;239.58236363039487;715.3410360756636;0.0
2047.0;36.671814686430565;2.5136319156151687;896.9625000000003;1352.1278906250009;4.310647425458564e-11;11787.254107328543;29.251651279525532;6624.614578191235;392.11409765625234;0.0;1323.5324868245764;1.974494696639067e-11;1549.5634878104236;243.79815549978667;709.3735439318507;0.0
2048.0;33.66581030036672;2.5509809866853397;896.9625000000004;1345.773890625001;4.3486395924366234e-11;11663.601607328543;29.2516512795257;6624.614578191236;383.5715976562529;0.0;1287.0812520651607;4.543615697424493e-12;1494.81781661989;256.24446520792264;686.5818356117427;0.0
2049.0;31.623888895392863;2.587502116731525;820.4625000000005;1339.4198906250012;4.392203464017336e-11;11478.122857328544;29.25165127952602;6624.614578191239;370.75784765625355;0.0;1263.0031353531738;4.1541577955828266e-13;1459.5758182712577;256.2444652082988;670.5442315293677;0.0
2050.0;30.224490155104082;2.623256250796621;743.9625000000008;1329.8888906250017;4.447056164157979e-11;11205.400398995213;29.25165127952684;6624.614578191243;352.1067226562543;0.0;1236.5180687706525;1.256650006618112e-12;1429.1968665625936;256.2444652084138;612.1746784130265;0.0
2051.0;30.26965730999436;2.65830038379316;667.462500000001;1317.5338906250022;4.51819921137688e-11;10801.812378161881;29.25165127953136;6624.614578191246;324.69953515625537;0.0;1237.9876970827816;4.221500950919834e-13;1435.9169773771494;256.2444652085025;620.5425133942791;0.0
2052.0;31.528143559313495;2.692687729980291;556.5375000000014;1300.766390625003;4.619221418960788e-11;10201.92601357855;35.69874773364792;6569.194578191251;284.1582539062569;0.0;1248.5589739598593;1.276448899316072e-12;1455.364077192547;312.7210301465569;634.1915016171522;0.0
2053.0;35.530247298977756;2.726467901143391;411.1875000000021;1278.1743906250035;4.7733371671222e-11;9307.592133370217;43.7400816371423;6486.064578191258;223.91583203125947;0.0;1264.4267027566998;1.2897440286994882e-12;1480.3912216571916;383.1631151411397;649.3474760935092;0.0
2054.0;42.19060427046834;2.759687089484644;231.41250000000323;1247.5516406250044;5.0520592509362515e-11;7971.586979724391;51.717356529594895;6361.369578191266;134.12169921876426;0.0;1277.1353984284856;1.7393020667636454e-12;1502.0489596647799;453.044043198992;658.7635350679891;0.0
2055.0;52.90199919484357;2.792388252025441;6.96606637299081e-12;1205.9858906250058;5.75168999722248e-11;5973.074915922315;59.79357777478964;6178.0217448579415;4.071083862614274e-11;1.6292353685932466e-13;1294.4126290299312;2.2081805051651632e-12;1496.6948668275943;523.7917413068596;684.9207628437973;0.0
2056.0;65.47298152231697;2.824611293986166;1.5202172878921635e-11;1149.4617656250075;7.351807256583636e-11;2980.802486885871;67.68493340990875;5906.694661524622;5.313051595374613e-11;7.3577238615267e-13;1295.01476084307;5.831502620133603e-12;1496.2288152248586;592.9200166704579;695.7482265561387;3.101232725626417e-13
2057.0;89.94958437523259;2.856393249164037;3.3741129950208933e-11;1072.5077656250098;9.111999542497202e-11;789.070764916773;79.18295695741101;5503.398703191305;7.231059131343245e-11;2.0362136599151753e-12;1315.4621417455805;1.5080219954335076e-11;1352.3055781330331;693.6427029465017;715.3527058906504;1.7492341778531893e-12
2058.0;105.61696112972363;2.8877684557904906;3.561590828753973e-11;967.6447031250133;1.0217645492669968e-10;813.5200127488653;80.5268962437879;4902.1494323579955;9.88712655218185e-11;2.2739646176925007e-12;1286.6501903071264;1.4355838430687848e-11;1385.6043527513534;705.4156110953486;709.7083422224749;1.8260174866671972e-12
2059.0;126.56177155831882;2.918768726731192;4.051447088210845e-11;824.6576406250178;1.0744176918334995e-10;842.7403407574344;80.52689624378901;4003.970192774699;1.368667353497452e-10;3.785661509807075e-12;1259.274271864514;1.7427110650912105e-11;1425.1839288564565;705.4156110953692;706.6652687481619;4.722494132251438e-12
2060.0;155.36136353742907;2.949423513205035;4.049828436487165e-11;629.592046875018;1.0744176918334995e-10;842.7403407574343;80.52689624378901;2660.396000066366;1.3680567411560414e-10;7.74518821953508e-12;1212.8339341829328;1.893784926548791e-11;1434.8605132567661;705.4156110953849;691.4012305648592;8.10489205953263e-12
