Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2179.4771534973215;512.9;9.437855519368615e-10;522.4782795017346;80.0;1312.6831482295715;1826.3333851862992
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.8943851227964;704.2411528530064;2.083984823257178e-10;378.95759999994203;21.258991475874232;1075.588904179827;604.9736408123817
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3057.5470649291237;703.6787290563188;2.2834136685688594e-10;350.817553094388;22.166812722488796;1059.6459195928878;541.2017024646503
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3475.6991931748853;703.2422726016355;3.7585394523076664e-10;258.28753858812183;23.006557047512597;1049.45758418745;471.74247532022315
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3914.38506637026;704.2651518141165;7.229205340934882e-10;151.26389190431178;22.561417569911523;1048.794029756411;384.1410666318384
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4293.049526493531;703.2037247704463;7.76295967735192;119.11674982208791;24.16806037515083;1032.6496926472428;331.9149217145532
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4609.021757449879;702.5066409637873;33.0404401453757;71.76155980627742;25.404800312327353;1020.5802915756383;270.3537763027285
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4874.437215700982;700.7513169622239;40.109069471328375;31.53800466576562;27.45845424239355;999.3727322490835;215.3276317014197
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5059.162674193908;698.8537557448559;45.45903401824859;23.30857857302093;29.732458136844606;976.7651069578362;163.36439376161908
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5177.345479397637;696.8915059385367;49.6467921779728;2.158700987444342;32.43955402090763;952.8138163897567;125.7977337855556
2031.0;781.412781786314;781.412781786314;0.0;0.0;5207.27046622654;694.1250189549386;54.272265787284645;3.0905102151879653;35.98584652049083;923.7420357127384;96.72595310853205
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5136.265692495759;690.8705273641158;59.57991016207007;16.50009546953993;39.792593713403235;888.9867348890535;61.970652284869665
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4979.188841310645;687.5912053979396;60.302503263381155;19.6618792673694;43.655022782976836;852.2939072557638;25.277824651657372
2034.0;525.011714222208;525.011714222208;0.0;0.0;4732.904344045738;684.4096764317545;63.326488050363054;23.560047004997482;47.79030574599389;814.0053810016954;1.4881058974392581e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4400.263377447178;680.3040156457755;65.47146794880626;26.410174704818196;53.321871117260535;768.0662573872028;9.080540403168622e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3985.1767734592245;675.4221831388425;68.17354959613225;25.568540432449588;59.53974713416046;713.2135632050831;7.405601605421436e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3484.80876889283;670.2559547821852;72.08589353437091;26.636802907940226;66.04132335227766;650.2892074181257;6.519689784703635e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2900.753339093427;665.1956255976023;75.20991466608346;26.79351367245063;72.61525830163363;585.5604437670049;5.883959836900738e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2236.797629170525;660.3327027854892;78.19291793813163;23.106690814645788;79.22033005837946;521.1406707575903;5.363993723522166e-11
