Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2072.195220482191;512.9;2.417182122863015e-16;629.7602125178089;80.0;1833.2149604172605;1382.7865525247905
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2402.167976538671;668.4366352709256;1.092459456231154e-16;552.2065931512257;82.37767369540005;1203.0631317641858;347.54370121284705
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2775.9755013500176;669.6399568557462;3.602013435785589e-16;421.70148029016997;82.37767369539966;1183.0264484314987;282.11336202416555
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3200.225044810599;664.9202692828013;3.798892624085059e-16;290.5121266925115;90.6165955017513;1191.9093898972542;187.7629401958478
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3769.333995389896;659.8304477520836;4.454252721872164e-16;65.27551858314501;99.67939277752774;1266.9184128932027;27.286495790545793
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4270.157030487342;654.3415174336337;4.463187631975618e-16;53.58334186207711;109.64837359581182;1181.5413697118595;27.196200178830054
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4695.972863567084;648.4222482270596;4.774398107768029e-16;49.0427905649876;120.61404639667143;1103.191220300252;20.079119603084955
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5052.692129091617;642.0389794570856;5.108990487612263e-16;39.05560436880106;132.6759352313954;1017.6343792898417;20.168867267517854
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5350.557737790097;635.1220241841423;5.44527205444123e-16;19.359193946429325;145.99441239584402;935.1967135351099;17.13562024613394
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5570.012983900007;627.6965962040249;5.819338066981316e-16;19.72796199374677;160.5929093121821;850.0565524631281;16.809148410455506
2031.0;781.412781786314;781.412781786314;0.0;0.0;5713.270262668688;619.6896491526859;6.157797795974806e-16;18.46585386494759;176.64987721084424;764.5623423586044;16.837021471150997
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5780.4108921023435;611.0557816531962;6.518128051191673e-16;17.749348178093072;194.3107659848813;679.0624266772504;16.870920234418264
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5771.251596041894;601.7460308428153;6.905929821054979e-16;17.892001961210315;213.73554750679205;593.5538753172622;16.913788291147668
2034.0;525.011714222208;525.011714222208;0.0;0.0;5686.36187114196;591.7075780409352;7.318936038822054e-16;18.193861081206865;235.10019238250547;508.0354338041221;16.9668803831885
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5528.100583204249;580.8834300928502;7.86561028982835e-16;16.92254954569997;258.59829924569624;422.50528075266527;17.032003521274916
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5297.316200266703;569.2120768854707;8.983496455408635e-16;15.64997523154659;284.4428880453533;336.9599605699433;17.11258431214782
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4990.175447241983;556.6271258494535;7.890681380864904e-16;19.124273833368633;312.86836880911846;251.4032301317417;17.204823948083558
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4613.491925347408;543.0569139222075;8.344939322890709e-16;16.770232109101528;344.1326985210248;165.82187993009956;17.321880230416664
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4164.9437882861575;528.4240964171622;8.820401006803813e-16;17.800642259452786;378.5197413376601;81.13329216625417;16.546313703491702
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3645.855908332317;512.6411447976271;9.31324353574403e-16;18.656314250208844;416.34969459674807;1.7062617218551395e-5;12.215849566089123
2041.0;0.0;0.0;0.0;0.0;3266.5596005651855;362.62578474660313;9.83782499908159e-16;16.67052302052842;718.0375828655641;1.587338896790862e-12;9.043389738964156e-12
2042.0;0.0;0.0;0.0;0.0;2898.9724614142124;350.0713661156636;1.0362628723864508e-15;17.515773035309483;757.4400824447555;1.7901583526036418e-12;9.90563049714348e-12
2043.0;0.0;0.0;0.0;0.0;2545.9511218378766;336.3394561499105;1.10006079766245e-15;16.681883426425266;800.5271310739536;2.02752974116065e-12;1.0823983061865154e-11
