Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2051.0;13.616821259187025;2.6583003835718753;667.4625;1317.5338906249995;3.3894570947947496e-11;10630.398046737531;20.234200919056562;6541.435182290161;324.6995351562527;0.0;1089.5470549873985;0.0;1245.592058866391;177.25160005084933;505.61902905922364;0.0
2052.0;15.622603823762642;2.6926877297615386;556.5375;1300.7663906249998;3.560817560018259e-11;10030.511682154201;20.23420091907385;6486.015182290206;284.15825390625355;0.0;1112.652175936307;0.0;1277.9901653480256;177.25160005101384;522.1018721872781;0.0
2053.0;18.559196601442576;2.7264679009270774;411.1875;1278.174390625;3.8350446418857005e-11;9136.177801945872;27.15377341235566;6402.8851822902625;223.9158320312547;0.0;1134.4173255991204;1.5707540518712658e-12;1308.1036205480245;237.8670550921528;540.7437848617772;0.0
2054.0;23.789437953253078;2.759687089270679;231.41250000000005;1247.5516406250001;4.336698073812378e-11;7800.172648300048;34.226823746694784;6278.190182290334;134.12169921875707;5.275216797479673e-15;1149.9650407646645;2.436541051751692e-12;1332.1755793397374;299.82697602095146;552.1379292451097;0.0
2055.0;32.54484074247404;2.792388251813743;2.606820357335971e-13;1205.9858906250006;5.1141816429695156e-11;5801.660584497976;41.127511894786885;6094.842348957091;1.9793677572770323e-11;1.4408195050142276e-14;1178.2399097177597;2.5316850370426976e-12;1332.488051604884;360.27700419822395;585.0380651113;1.349255963866901e-13
2056.0;44.83510089847458;2.8246112937766714;4.2723364646765543e-13;1149.4617656250011;6.123054806014119e-11;2809.388155461545;48.116214429003975;5823.515265623878;2.530055319970944e-11;2.0975481033348844e-14;1197.0960419478788;3.4999808404884596e-12;1343.5830051439098;421.4980383979482;604.6411917014232;4.2808237978999455e-13
2057.0;66.72210040962943;2.856393248956675;6.505966673178286e-13;1072.5077656250014;7.268617940451901e-11;729.5909583993902;58.23331485744923;5420.219307290705;3.301300970918651e-11;3.5600136674128024e-14;1219.7945665999966;7.277921895052087e-12;1222.606982793581;510.1238381510963;614.9444736772741;8.025185310818367e-13
2058.0;82.49419696194906;2.887768455585194;7.180871092310581e-13;967.6447031250024;8.463103985863703e-11;767.2535126139169;60.5609876600809;4818.9700364575965;4.299463141871956e-11;3.684325838621526e-14;1201.8367069847707;1.205081567803039e-11;1272.5366196542827;530.5142519022032;617.9587801163526;8.405649717663323e-13
2059.0;102.87769195897722;2.9187687265278965;8.543216689708951e-13;824.6576406250033;9.594007323663716e-11;799.1185645004037;60.560987660081494;3920.790796874598;5.6497748057819406e-11;7.811373318857871e-14;1177.2658991534015;1.9956482072708626e-11;1316.1756139170477;530.5142519022367;618.5124967632067;1.2042524341227674e-12
2060.0;132.49460470749202;2.9494235130035595;8.538413874981258e-13;629.5920468750033;9.594007323663716e-11;799.1185645004035;60.560987660081494;2577.216604166267;5.646714094065014e-11;1.5556162802416119e-13;1143.3452469168492;3.144446045112232e-11;1331.477703007936;530.5142519022426;615.0235991863448;2.9954389088270784e-12
