Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2110.3192769439584;512.9;89.54278782629076;502.0933682297507;80.0;967.6406149903714;678.0625853193869
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2419.7251801118546;650.9917056633682;100.24277222761205;489.9756034197551;88.02969894500946;1010.2341796421474;539.9853968709483
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2902.461988480571;652.5460690332752;109.61633814225566;220.24974641301554;88.03553290657713;1076.1989495369673;388.5931320007182
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3480.3727062335115;646.4950980316944;116.08105642899673;39.19506722226249;96.84513099873136;1106.1734287098038;273.15549036523186
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3973.389392800707;639.9675553744092;125.25815487806649;35.97252009485432;106.53751843808912;1073.755438365558;220.10989994773027
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4385.1093614857145;632.9211228663837;133.66435994754252;30.442442894223532;117.20866247546194;1037.3943344827949;171.01092988987685
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4734.77851412244;625.3359490856236;135.24669380647973;13.029076342959975;128.93909863959811;999.6626478082526;123.30625488146136
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5008.744440588274;617.1475447961287;133.71248802675666;12.98789006170061;141.8396912469861;956.9640426371177;80.53955553190296
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5218.301175508817;608.3167590774641;124.03690597619827;10.436426854846749;156.03026857482627;913.5786806013292;38.45944642683916
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5380.05231081804;598.7932205866484;98.00537468805337;8.330073723757685;171.6398338450531;827.7477996485051;38.82470890616534
2031.0;781.412781786314;781.412781786314;0.0;0.0;5528.420205876213;588.5226065414789;38.61563946556217;5.906640721098928;188.81028915798976;742.7279818405927;38.3787779020534
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5612.016826942904;577.4463329538318;31.046134530538946;3.85667071388318;207.69772544133156;669.5284663557414;26.112429241134095
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5638.127123338495;565.5423859290631;16.728432923315818;2.097621495606365;228.52872303322584;592.0296249136117;18.420860542910898
2034.0;525.011714222208;525.011714222208;0.0;0.0;5591.985245169557;552.6594784655058;16.72217889346216;1.771935032177726;251.38205508915937;506.83037995753864;18.15318682714227
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5474.317810832825;538.7661535598334;16.71592486361197;1.7300476141258854;276.52069183247283;421.55101810344013;17.96563004625796
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5286.096130293288;523.7831652879964;16.709670833760914;1.8065135972500848;304.17315958759565;334.876358118577;19.173372002397073
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5028.2180505998795;507.6250525612905;16.703416803912067;2.160256986308506;334.5908367134958;245.90339659557745;22.679416595065117
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4702.18384535425;490.1996516905908;16.703416803910613;2.274760887862297;368.0502387527959;156.50945434284523;26.60644347826884
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4306.954257818038;471.40757072814057;16.703416803909754;4.79520161952544;404.8555320478601;67.03152570222221;30.617458721784487
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3862.4399325743047;451.14162261355307;5.047645261256805;0.5346364629192969;445.3412986927052;2.492800229054732;9.689273189571344
2041.0;0.0;0.0;0.0;0.0;3558.6455588925696;296.96413521847705;6.5629202316781985;0.2673182315797068;705.5890702179756;3.2444873516241826e-13;2.4921629350920324e-11
2042.0;0.0;0.0;0.0;0.0;3271.43135446128;278.5346471836993;6.372788502254333;2.3067687453359795;750.3441839953787;3.6375546847463374e-13;2.6072164788621784e-11
2043.0;0.0;0.0;0.0;0.0;3007.1040876397547;259.7161151627046;4.611151658659371;1.614016190670941e-10;797.2670808066318;4.13351749446034e-13;2.7323663530496683e-11
2044.0;0.0;0.0;0.0;0.0;2760.5043418600653;240.84937800586022;5.750367773683122;1.458460947310013e-10;845.8501462779064;4.79148282900662e-13;2.8757346475756192e-11
2045.0;0.0;0.0;0.0;0.0;2531.13413326741;222.1465845694666;7.223624023086782;1.0191396438961113e-10;895.7683477928473;5.711484730238485e-13;3.045260353477633e-11
2046.0;0.0;0.0;0.0;0.0;2327.779660687918;203.35447257937233;1.804143204001583e-11;1.0180402619016962e-10;947.5056925320924;7.055860049118128e-13;3.248345214400663e-11
