Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.25805469544707;1.4753246405834841;84.15000000000003;19.06199999966963;19.776000000001027;1060.1888768074925;43.16400000000001;207.73197207243533;1.1390000001687164;5.7105718671683755e-6;41.26519847538087;2.172233863838066e-10;1855.9698726202334;325.5872549466392;236.44327127678554;1.8607798130909687
2032.0;67.73289933507382;2.2195496996699493;76.50000000000003;18.355999999670168;16.480000000001485;1115.8250443795073;39.24000000000001;200.342638739117;2.2381769846257e-9;5.024961169633548e-11;39.73685778781483;2.1219462027642192e-10;1953.3667158084095;294.88855751616074;228.03263458555736;3.3681376443090247e-9
2033.0;69.92550568036823;3.130734243467083;68.85000000000004;17.649999999670797;13.184000000002095;1147.2728283813121;35.31600000000002;213.2925283871065;0.20429971730221472;1.6968340906227483e-11;38.20851710582483;2.0245654871767657e-10;2008.4193031357706;283.2384722728959;242.77236983588844;0.33376364078171916
2034.0;74.35358364228304;3.4198099329249594;61.20000000000003;16.943999999671544;9.888000000002965;1310.4068616352129;31.39200000000002;225.40190937829942;0.30644957573341186;7.365279317979095e-12;36.68017642222782;1.9860544935102402e-10;2294.002237972132;240.1799044659173;256.55542704252633;0.44202045330031414
2035.0;72.95969643190489;3.5080278439286;53.55000000000003;16.237999999672446;6.592000000004353;1355.0214011110863;27.46800000000002;237.7570814867558;0.459674363434989;2.7572563721357965e-12;35.15183573808214;1.889416846066393e-10;2372.104586487285;216.4077857785173;270.6182469415274;0.5750931599360557
2036.0;74.70885383964054;4.046310141973374;45.90000000000004;15.531999999673593;3.296000000007335;1344.030067778228;23.544000000000032;303.2808526490052;0.6895115450201961;2.0826631989410507e-12;33.623495053710606;1.7166665728728558e-10;2352.8631249212904;184.13969988246998;345.1982677511916;0.874780575134701
2037.0;84.1590047625953;4.599068933309336;38.25000000000006;14.825999999675032;1.1021691703085643e-10;1333.038734444923;19.620000000000044;451.2266123067445;1.0342673174063037;2.6557355343190095e-12;32.09515436934612;1.2935409074477853e-10;2333.6216633545246;156.85766653624964;513.5920832819725;2.4264823208369966
2038.0;86.59577818366878;5.163675692879157;30.600000000000065;14.119999999676622;1.317689501034808e-10;1333.0387344456226;15.696000000000058;451.22661230726766;1.551400975941866;5.315099337570594;30.56681368498525;1.3619561910464883e-10;2333.6216633556937;125.48613322895348;513.592083282556;4.205984661488803
2039.0;83.97495568170041;5.7210339166424236;22.95000000000008;13.41399999967945;1.480329616720679e-10;1362.1882985277264;11.772000000000078;451.2266123073533;2.3271014621469464;3.9863245031780177;29.038473000465842;1.3855732524225278e-10;2384.6509789047686;90.02509996078763;513.5920832826062;5.014401666200026
2040.0;83.41641703326518;6.350948048793045;15.300000000000106;12.707999999688585;1.6226368669605003e-10;1505.6908423058223;7.848000000000111;512.4563017287198;2.327101462394395;2.393104528771294e-12;27.510132316124277;1.3549530903072027e-10;2635.866968548522;60.8891802717661;583.2845236018137;3.315617475128158
2041.0;82.24923334126936;6.633670944164031;7.650000000000153;19.592804300709737;1.7586055519442476e-10;1535.8198118989512;3.924000000000178;570.6498672896658;2.327101462531447;1.6784663318581192e-12;42.41427752365169;1.2739100720366387e-10;2688.610834364238;30.620856633957715;649.521207686659;3.274642125976248
2042.0;81.06003898015041;6.853567134889488;1.1034952924615553e-12;26.299804300537854;1.904431649566364e-10;1658.361680840358;5.240785692139718e-12;570.6498672900256;2.327101462620929;8.315675270431838e-13;55.399016492308526;1.2834383907797443e-10;2902.9068959378974;2.4833559461693324e-11;647.9188062722441;2.8294584399509284
2043.0;78.897894608514;6.525358103064774;1.3148062569999016e-12;36.096206450880146;2.0492930906804808e-10;1658.361680841827;6.226194871749626e-12;575.0766047706202;2.327101462676687;7.937144324367872e-13;71.80260091982625;1.2867678931209777e-10;2902.829565333752;2.9576547855617395e-11;649.4469920231911;2.829458439916767
2044.0;74.76377919472023;5.674656366218381;1.4745448620740733e-12;49.24610860113269;2.1824738872872768e-10;1658.361680860157;7.092436218235384e-12;645.2399621702729;2.3271014627229976;7.153403428166085e-13;97.960396130722;1.245219995887429e-10;2898.2364979506606;3.357920724622831e-11;721.6197417753525;2.8294584279429507
2045.0;72.08756202793548;5.35315765155347;1.646445859308398e-12;57.37625168269051;2.303832647696454e-10;1742.9674805533773;8.000613580882816e-12;688.3128424711626;2.327101462764758;7.024124735116673e-13;114.13288284061532;1.155510718623903e-10;3033.980050123326;3.7742446337179685e-11;775.9013510853409;2.425250096319946
2046.0;70.36011375211551;5.115886570127794;1.783723565764531e-12;63.533647399608135;2.399206229884263e-10;1911.6216851287093;8.993805084368683e-12;722.7695333086535;2.3271014628043662;7.187438777767064e-13;126.38117901458727;1.0150793842251292e-10;3307.1870119759674;4.2299629165900014e-11;820.1790242532795;2.4252501021876096
2047.0;67.9048684050639;4.550794930319365;1.9157065750838108e-12;78.37306018642052;2.4979794107653067e-10;2102.4366268387507;1.0074350665248677e-11;722.7695333088133;2.327101462840856;6.248653375769123e-13;153.62307295498445;8.253245435213934e-11;3648.4831709305276;4.6978004716641605e-11;806.1487766406377;2.4252500864498985
2048.0;64.70567808134115;4.250634178985399;2.0552171255933306e-12;86.40795390605669;2.611124102653898e-10;2207.981247763874;1.1261896411751879e-11;722.7695333090041;2.32710146287882;5.72381773074187e-13;172.02214542017938;8.288945483318586e-11;3831.4475735866445;5.2085580927775784e-11;811.4492180720003;2.0210417404310634
2049.0;62.58671327776641;3.9640624552177024;2.202268047166523e-12;92.57358024504013;2.732299569696911e-10;2285.8970181693544;1.2551555759686527e-11;722.7695333099514;2.327101462919871;5.231941932243321e-13;187.12831317464477;8.346935184032608e-11;3959.025412713763;5.771837780485059e-11;818.1983334634151;1.6168334691219866
2050.0;60.029796428828725;3.7162288096419167;2.361328001827961e-12;97.83369186956759;2.853557278415093e-10;2376.290037286689;1.3833439795263561e-11;722.7695333241437;2.327101462965173;4.78521279673806e-13;205.10905777021557;7.916348521272969e-11;4107.687499533875;6.196002788279971e-11;820.2347906624294;1.2126250495053978
2051.0;57.30767053284392;3.507170304416953;2.536606690020571e-12;102.30669070003653;2.9728721562320135e-10;2486.515180220444;1.5255578621553985e-11;722.7695333264219;2.327101463016263;4.761551862661384e-13;214.0257864852937;7.493694063353199e-11;4287.788462065051;6.628838412487896e-11;819.7101667922664;1.212625041366671
2052.0;55.16833714481938;3.3140541894549767;2.718881251191789e-12;106.34794071175553;3.088729449793539e-10;2650.548702608255;1.6860616776181752e-11;697.0168081883388;2.3271014630744316;4.335476460678607e-13;219.28361600937183;6.019519794715048e-11;4559.66983493349;7.42786827397594e-11;792.8051902608566;0.4042083539399844
2053.0;52.948091045746764;3.1444367134408293;2.912034052647931e-12;109.94959042347281;3.215207147374538e-10;2810.297027036586;1.7687889722358643e-11;639.8039567422544;2.3271014631417444;3.929469813137401e-13;231.2420745399698;6.121942972188547e-11;4843.590000479321;7.521848327634406e-11;728.2333046640691;0.40420835124679705
2054.0;50.548547716756666;3.006322141903509;3.1207243764320085e-12;113.11786106697517;3.3466933262816695e-10;2906.5878441766936;1.8366277026059837e-11;639.8039567424692;2.327101463219043;3.9546502707338065e-13;237.862592705669;5.6977455782815495e-11;5008.598449898745;7.703993832669066e-11;728.2333046651186;0.4042083491346104
2055.0;48.86933231907769;2.897757150416215;3.334466769697967e-12;115.92048292296775;3.4831287060999434e-10;3034.4002285115885;1.8846826176674856e-11;639.8039567426542;2.3271014633034897;3.57216030737244e-13;250.65938829894853;5.2773798729654336e-11;5226.142437464806;7.291080374021865e-11;728.233304669219;0.4042083480538912
2056.0;47.161380491441356;2.8044615598265494;3.5571655589638927e-12;118.49925921331713;3.624944139332705e-10;3167.0075742163435;1.92141433781063e-11;639.8039567428615;2.3271014633683564;3.1879374672476967e-13;256.5258335797605;4.8520585193774024e-11;5448.7048025769855;7.143952165232923e-11;728.2333046694208;7.807924443845663e-9
2057.0;44.93931023572901;2.7238651295743725;3.793590082652962e-12;120.88511672654376;3.7729304580533934e-10;3289.833222359851;1.949282546158471e-11;639.8039567432095;2.3271014614941503;2.795719924175609e-13;261.6907110378131;4.430279777430774e-11;5657.887474729473;6.772873018415739e-11;728.2333046696674;2.501689725518715e-9
2058.0;42.7010851251218;2.722615833867901;4.07330331609754e-12;122.43037257467658;3.9284319084512066e-10;3368.0869872506782;1.971252998337199e-11;639.8039567463911;2.1228017466994498;2.914768031834082e-13;265.03586315538865;4.648470625561006e-11;5795.351074602504;6.762950712346432e-11;728.2333046733227;1.7997757125072232e-9
2059.0;44.46106393026518;2.927432236555202;4.393175998949778e-12;122.43037257480289;4.0862815726188813e-10;3193.9616206693945;1.9885116194644733e-11;660.5392340886748;2.0206518886644234;3.14019939571881e-13;265.03586315487524;4.9932644215593773e-11;5549.569714803676;7.002056472123066e-11;751.8344709105613;1.7570129663964167e-9
2060.0;56.4415472891858;3.1059276688897093;4.3869891113020215e-12;122.43037257480199;4.0862815726188813e-10;3138.355747860188;1.9885116194644733e-11;660.539231843478;1.8674271009628476;4.997172805351262e-13;264.6163640832142;6.480299606326383e-11;5443.656048117599;7.911091907848357e-11;751.8344683542371;1.4033204426814781e-8
