Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;69.70331028086709;7.49745873228957;84.15000000000106;70.73983597349532;19.776000000000387;945.442362497597;43.164;357.72276122402275;1.1390000000003102;41.667239900817016;153.13678373898694;7.815309426339196;1653.1661893303146;359.7808675923472;407.1647663571522;0.0
2032.0;70.1758671928459;7.24462799547274;76.50000000000131;96.34064946355599;16.48000000000056;953.1308694053178;39.24000000000001;350.3334278911224;0.3106246165704475;78.1031162153791;208.55713049295224;1.5372201821369235e-9;1668.553799212673;343.05766322082616;398.7541296683637;0.0
2033.0;69.6768842328687;6.6412653795706875;68.85000000000164;131.35756745030352;13.184000000000795;965.0866123875028;35.31600000000001;370.6563212259406;1.035436924855473;70.17854989279448;284.3613520202928;9.812519397467523e-10;1689.4835592443728;309.36815999995866;421.8859149874988;0.0
2034.0;69.88617319840407;5.980528007574563;61.200000000002085;174.21793089200278;9.888000000001123;967.0315667486052;31.392000000000017;396.19859597793675;1.5531553872830828;61.71441678273367;377.144974105666;8.292395803934386e-10;1692.8884022650814;274.99391999997476;450.95846909634923;4.4504806101437877e-13
2035.0;73.00078064127732;5.786961246593336;53.55000000000272;182.71406011288485;6.592000000001646;985.7550640401432;27.468000000000014;425.84425402563915;2.329733080924518;62.490735690788945;395.53729697738197;1.1450044068508127;1725.6658135767614;240.61967999997756;484.70154820940587;0.4046654495159942
2036.0;77.56300178906176;5.4231837560940654;45.90000000000372;209.31122003164006;3.2960000000027603;982.4183489259527;23.544000000000025;442.8120290901808;3.4945996213866755;66.03696580091055;453.1145230268719;1.7175058832992982;1719.8245499482136;206.24543999997803;504.0144936482768;2.427992697085068
2037.0;87.28707819769821;5.37832841462999;38.25000000000526;208.60522003164053;8.770810567246541e-11;971.4270155926768;19.620000000000037;491.50138769248144;5.241899432079898;81.16392134349677;451.5861823425625;2.78124376731618e-10;1700.5830883815336;171.87119999997816;559.4333639811764;5.462978146469448
2038.0;93.50593160862132;5.4221317166890435;30.60000000000714;207.89922003164068;1.0423855951050278e-10;973.3904163252078;15.696000000000051;519.620900967146;7.862849148119695;75.1506847492889;450.05784165825247;3.266913052668896e-10;1704.020223676071;137.4969599999782;591.4393649786255;10.657636538652152
2039.0;91.30169726627624;5.5173586878508;22.950000000009144;207.19322003164098;1.15969421460623e-10;1030.5584955571203;11.772000000000073;519.6209009677513;11.794273722179293;53.12619750683306;448.5295009739424;3.365830936022128e-10;1801.189022762994;103.12271999997472;591.4393649788689;15.760941572684477
2040.0;89.76194537924223;5.524282843767385;15.300000000012414;213.33104249076945;1.2746865345238525e-10;1072.1349535677266;7.848000000000124;519.6209009683135;17.6914105832685;32.83240700264913;461.81658847728363;3.432460185546466e-10;1864.853431572172;68.74847999996943;591.4393649794516;23.63669132606371
2041.0;90.56183299224233;5.494652266470756;7.650000000020185;226.93456743773677;1.3982145187634645e-10;1106.7013233881582;3.9240000000002646;519.6209009687428;26.537115874901836;16.5163229768954;491.26534290572476;3.542159841564546e-10;1913.561866095121;34.374239999968445;591.4393649798632;36.90421261619711
2042.0;95.89885559274923;5.467871144978393;3.1882447790244067e-10;241.0794855352468;1.5295631826026304e-10;1108.2055291450636;1.0965659949552567e-11;519.6209009690511;29.808905335963402;8.108316183731385e-10;521.8860990029782;3.7257179004843835e-10;1912.6573431224201;7.517594686753395e-11;591.4393649802554;45.57707716580911
2043.0;94.39826105789673;5.5195335933946605;3.3019568997927493e-10;247.15629457665182;1.6549043438782145e-10;1108.2055291451713;2.6054261231244693e-11;519.6209009692034;29.808905335963924;7.708749408479632e-10;535.0411053610001;3.733938820109608e-10;1910.6790149826306;1.9854624582715104e-10;591.4393649800321;43.87190352825813
2044.0;92.35946164202217;5.586786452813995;3.370363679386552e-10;251.12038900587416;1.7700405690905229e-10;1108.2055291452293;7.98298363592104e-11;519.620900969308;29.80890533596424;7.107120439584098e-10;543.6225314128804;3.701978718177683e-10;1907.5639846393883;6.562341856077129e-10;590.9081428271886;37.41865336003869
2045.0;87.4638372670696;5.6666776933509055;3.426488681253933e-10;253.30344074999795;1.867847980144234e-10;1108.2055291452734;3.8103988103936913e-10;519.6209009693929;29.808905335964504;6.077007948149509e-10;548.3483767336993;3.551081024141763e-10;1901.6932669391308;3.276919890694392e-9;588.2694140094633;30.291757705453353
2046.0;79.59102217540989;5.74536655051398;3.4826909101374423e-10;255.25358639929803;1.9364381984792052e-10;1108.2055291453194;1.9364069713334737;519.620900969488;29.80890533596477;4.605382131813306e-10;552.5700296177713;3.201758211685813e-10;1890.1751090937423;16.962925068817178;580.8308559615916;24.94448202193579
2047.0;79.1498780144773;5.809007373862571;3.5657326548614114e-10;288.933937576438;1.9977420609033061e-10;1025.7705291454188;13.453040018155628;519.620900969633;29.808905335965086;4.692708478258594e-10;625.4808666799244;2.925115490872072e-10;1744.3244489053063;117.84863055898195;577.4679224540017;25.594603560751448
2048.0;76.61317137101489;5.884197307368819;3.6795772785986394e-10;336.16972694302666;2.052829274492231e-10;945.4710259041993;23.263040018017804;519.6209009698961;29.808905335965427;4.5162481163993133e-10;727.736360510613;2.6383807048111453e-10;1609.0282557588073;203.7842305577587;576.2564624999615;26.26818853413131
2049.0;72.11810749901221;5.957378816612764;3.816155137923946e-10;359.1078571352361;2.1048765143947784e-10;937.3300915478426;31.111040018016634;519.6209009705564;29.80890533596577;4.207161348585693e-10;777.3925610697603;1.904707932408305e-10;1590.9783537594558;272.53271055773104;572.3356259453567;25.16673979414135
2050.0;71.25706445722935;6.028705378620707;4.002988947270089e-10;394.4390951751492;2.1671106703281973e-10;933.6643832628077;36.997040018016556;532.6591004843932;29.80890533596612;4.225302512421288e-10;853.8772190349839;1.4809730209602853e-10;1581.1022329548025;324.0940705577157;580.6586826158039;25.133089896444986
2051.0;70.4246947500919;6.098319885830892;4.2476753322074536e-10;420.6618097706958;2.2562967338280496e-10;949.4056392166676;40.921040018016605;549.693281156304;29.808905335966486;4.2349524921596774e-10;910.6438501531547;1.47129044492139e-10;1594.29478915917;358.46831055768905;588.3381331740987;24.807276984126794
2052.0;72.7908798022613;6.166355187010488;4.5675997169569617e-10;444.58184173213925;2.3855376743538184e-10;966.9886074268644;42.88304001802202;562.3878790297391;29.808905335966873;4.3834915618030133e-10;960.6858656308736;1.474055955800443e-10;1618.6991308986528;375.6554305577411;592.1034144328491;24.05682962195737
2053.0;78.88285443833847;6.232934635317931;4.996658709808639e-10;468.82922913109155;2.590391757043472e-10;990.0675851884448;42.88304001803498;586.3392200595873;29.80890533596728;4.69881138168418e-10;1007.4171784841304;1.4951178894383707e-10;1651.775233951514;375.6554305578809;600.5527330158613;23.53624050380063
2054.0;87.19616324848481;6.298172635006721;5.568864530656053e-10;492.6322296141317;2.9387392002484326e-10;1001.8743516823054;42.88304001807484;613.0003429434719;29.808905335967733;5.192567839826704e-10;1050.9003909979422;1.5355692712291116e-10;1668.9567237971;375.65543055825333;606.7419376175899;22.91021303676816
2055.0;96.88555884781142;6.3621751801408974;6.277580819912778e-10;513.6819845971713;3.53441542599251e-10;1001.9426347477734;42.88304001826529;632.8567663156207;29.80890533596823;5.848013867842582e-10;1083.4173029855765;2.4435456847552146e-10;1664.1706979349822;375.65543055993703;607.8661496817449;20.738822832516316
2056.0;106.1814200527947;6.425040380266248;7.01302551294798e-10;529.573233666916;3.985802155782617e-10;1003.305306027426;43.85124350393196;645.0530222688051;29.80890533596876;6.220754348785248e-10;1103.0363661032434;2.7228752197199265e-10;1655.2371908464117;384.13689309439167;605.1549808724492;16.996357642308915
2057.0;115.66338729063852;6.486858969251784;7.784321989205609e-10;543.8182718550804;4.253816528993352e-10;997.3485786315196;50.5777635130097;676.7438988094527;29.498280719399435;6.468156962402882e-10;1118.8399676710746;2.4993340338622047e-10;1633.4764699757484;443.061208373922;603.382053342059;13.183370238969832
2058.0;127.702526581449;6.547714794573742;8.845806298363727e-10;556.5184885973201;4.4507835469576865e-10;1003.0658003417847;62.20928352201841;724.6177021536748;28.77346841111549;6.977625270173674e-10;1134.7513954557025;2.435563917730003e-10;1632.868845930997;544.9533236528337;608.8775696575835;11.229986292702582
2059.0;153.94402009127214;6.607685285166879;1.0462200284376031e-9;522.9392483236553;4.6010207627665777e-10;1010.5120059098379;62.20928352257102;743.3713006873593;28.255749948689516;1.0977640329865537e-9;1089.256166979556;3.607946116906693e-10;1650.4706302982809;544.9533236576781;614.3627156322333;11.417606266476225
2060.0;180.45890090156237;6.666841896656745;1.045584950245526e-9;513.7371191027732;4.6010207627665777e-10;980.7971752849664;62.20928352257102;731.0402466875335;27.47917225504808;1.3373290129300746e-9;1074.8992814889189;3.749668815974792e-10;1629.8271360201534;544.9533236576799;616.2621218483013;13.100801076014326
