Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;126.41976390726217;-1.9685770853521405e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999675107;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;0.0;2.5353132999517084e-12;196.8371999933184;0.0
2022.0;107.97676820875773;1.2158539852393835e-8;12.6;24.35;166.259999999999;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000159;110.37599999999993;179.9764837238234;210.26591719814922;0.0;30.566813691042704;481.03653898994685;687.4847999999996;0.0;0.0;169.51654721814867;0.0
2023.0;74.5788830774403;7.512454026330973e-7;11.76;23.863;216.54890853936175;12.96675;12.002000000001324;442.40116666666495;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000316;84.2194718611404;65.04160945554747;273.86536071382716;0.0;28.868657374862565;860.5209197486581;646.2126168079661;0.0;0.0;53.37252386588232;0.0
2024.0;60.82719647450076;-2.2226791918010032e-11;10.92;23.376;209.1595752060308;11.526;11.296000000001404;654.778331746614;70.632;51.56666666666667;81.0;19.474;9.112000000000467;60.73367197434464;0.7327726125404452;264.5202088383225;0.0;27.170501058689204;1273.6188209255813;602.4135227002439;0.0;0.0;0.01580904797683878;0.0
2025.0;60.709052444584714;-3.390036061093915e-10;10.08;22.889;201.77024187270132;10.085249999999998;10.590000000001453;699.4675537795813;66.708;47.6;76.5;17.976000000000003;7.973000000000645;57.06245020409153;2.414377592980534e-9;255.1750569628461;0.0;25.47234474251948;1360.544474256057;575.8282042714416;0.0;0.0;7.3337787699890944e-9;0.0
2026.0;60.639621136636;-0.010155716318543508;9.240000000000045;22.402;194.3809085393748;8.644499999999999;9.884000000001508;742.630952221433;62.784000000000006;43.633333333333326;72.0;16.478;6.834000000000862;54.44969023546382;1.2289240237026462e-9;245.8299050873707;0.0;23.77418842634938;1444.5022260100134;545.5660174959943;0.0;0.0;4.249827415917654e-9;0.0
2027.0;60.611278398073175;-1.2973894291107966e-10;8.40000000000009;21.915000000000003;186.99157520605576;7.203749999999999;9.178000000001573;784.0574072429854;58.86;39.666666666666664;67.5;14.98;5.695000000001122;49.802373154465926;1.0041052538154594e-9;236.48475321190926;0.0;22.076032110179924;1525.0814239485592;515.6135999999996;5.102653324322635e-12;2.3253343494492013e-12;3.4645041204663495e-9;0.0
2028.0;60.51754435453367;2.8043012110716556e-11;7.560000000000131;21.428;179.60224187275983;5.763;8.47200000000165;837.0196440092718;54.93599999999999;35.699999999999996;63.0;13.482000000000001;4.5560000000014345;46.73396104008007;9.009594322907751e-10;227.139601336469;0.0;20.377875794009377;1628.099038114144;481.2393599999998;4.0404958681043656e-12;1.8015622705276622e-12;3.0012070013283723e-9;0.0
2029.0;60.30333489405293;2.3546765996071022e-8;6.720000000000182;20.941000000000003;172.21290853965448;4.3222499999999995;7.766000000001742;905.4197068278603;51.012;31.733333333333334;58.5;11.984000000001267;3.417000000001823;37.841053827369166;8.413566659683427e-10;217.79444946126333;0.0;18.679719477837953;1761.1449914306834;446.86512000000016;7.85792064368534e-12;3.005558534162867e-12;2.7542503526743024e-9;9.004386725061382e-13
2030.0;59.95331207750861;0.0023216053829760693;5.880000000000244;20.454;199.56703292530042;2.8815;7.060000000001848;936.3148265587179;47.088;27.766666666666662;54.0;10.486000000002592;2.2780000000022262;35.56760155570849;7.764696655234774e-10;252.3886997505679;0.0;16.98156316166773;1821.239536494512;412.49088000000035;5.085305269531083e-12;1.352507465113711e-12;2.50833519777248e-9;0.0
