Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.916359355148636;0.0929090909090264;1.7388118570052915e-13;2.1754297614864098e-13;0.0;0.0;0.0;0.0;4.295748158677768;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.113031413548748;0.0;0.0036844618106134275;0.003684461810638611;0.0;0.0;0.0;0.0;9.575717836978098;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999929;0.19499999999999923;12.15222940856309;4.270300985270705e-13;0.03964101985928265;0.03964101985936028;0.0;0.0;0.0;0.0;7.375717837065672;0.0;0.0
2024.0;62.078446760661656;1.3533333333333308;0.28999999999999815;0.289999999999998;12.828725376683396;0.35924848484833544;0.07698181818135273;0.07698181818145691;0.0;0.0;0.0;0.0;6.357352120570386;0.0;0.0
2025.0;58.74633131839556;1.6799999999999937;0.4849999999999959;0.48499999999999405;13.836452804666296;0.4459636363635655;0.08505395531049743;0.08505395531121103;0.0;0.0;0.0;0.0;5.346584544179285;0.0;0.0
2026.0;55.59787881866804;2.006666666666654;0.774999999999991;0.7749999999999877;14.758709650046418;0.5326787878787511;0.13591095951636922;0.1359109595164587;0.0;0.0;0.0;0.0;4.590523017908833;0.0;0.0
2027.0;55.873038333533074;5.459999999935453;1.2599999999999814;1.259999999999975;14.831751993992501;1.449381818164261;0.19376448867201929;0.2003965199307348;0.0;0.0;0.0;0.0;3.39489883276592;0.0;0.0
2028.0;54.7229484268335;9.939999999977244;2.0349999999999624;2.0349999999999513;14.52645540057765;2.63861818177877;0.2954690904152332;0.331891574764512;0.0;0.0;0.0;0.0;3.489586751588818;0.0;0.0
2029.0;50.05628176016814;15.446666666737622;3.2949999999999284;3.2949999999999093;13.287667521790183;4.1003878787402765;0.6351450157970856;0.8746727272664708;0.0;0.0;0.0;0.0;6.043993253554824;0.0;0.0
2030.0;45.389615093501476;31.35999999991941;5.329999999999852;5.329999999999816;9.941219525749077;8.324654545413722;0.7618549147173356;1.0274121196282153;0.0;0.0;0.0;0.0;3.348206786722364;0.0;0.0
2031.0;40.72294842683482;58.209065764813346;8.62499999999969;8.624999999999616;2.5601746941965593;15.451861093861579;0.9619627274019468;1.1797113757279307;0.0;0.0;0.0;0.0;7.044958976457821;0.0;0.0
