Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;1999.2820067280973;512.9;72.33911879309434;630.3343074788083;80.0;1320.3201259557877;1889.8331381069852
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2277.530841231086;662.30180634013;57.30742218971054;552.7579214458021;30.431382368002662;953.9104301364431;596.6920106232319
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2574.084800332812;663.6254186881763;76.45315776326787;428.5164264040935;30.431382368055722;934.7335831893821;530.4018350489197
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2915.8025205122767;658.4387929207791;87.3529669005849;292.1724594350656;33.47372316825996;950.082279436233;429.58624956647714
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3280.15130566252;652.8450282348964;66.96461718006842;210.0564863493177;36.82039958038805;987.0921091376516;307.10950854931866
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3539.5163589576355;646.8121930607483;87.86922437639406;214.70142366089965;40.50185403775843;992.9109190379372;215.82376779518205
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;3793.4180499535883;640.3058428654266;113.68038920914674;115.3929488012623;44.55157704399984;964.8752941894742;158.3924442592223
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4007.1768522565226;633.2888212666529;104.65562650996635;86.11059927086598;49.00641331057976;922.4060483060463;115.3947257533773
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4166.235343455517;625.7210457734835;95.72697889875364;71.84031095781994;53.906898501389904;880.9214310315831;71.41236373867704
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4268.564425860595;617.3069969951962;86.82878164138772;60.4149432660201;59.42618388737557;832.8245460590408;34.03575057694185
2031.0;781.412781786314;781.412781786314;0.0;0.0;4317.0894658050565;608.4832971430674;78.2254254986367;46.17901920014823;65.37034410635161;777.6307566323778;3.762500243668953
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4305.204153291477;598.8378623952931;69.71894009965997;39.274269283571265;71.98068599971842;694.7181197197317;1.2087496214994302
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4233.775120318922;588.5636824753994;61.142135243333186;32.20195199739918;79.18130811010963;609.2425416618914;1.2172529760517126
2034.0;525.011714222208;525.011714222208;0.0;0.0;4133.270642979015;577.4826406560296;25.148488762642238;22.885062143442934;87.10260648706583;523.875526469016;1.1171783101440063
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;3958.4393626371966;565.5312873002692;26.594467209683692;22.250217532705186;95.81677102374883;438.5387208907865;0.9868785366356674
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3713.9931105536366;552.6411692208671;31.749741755748865;14.133010286414823;105.40323323833195;353.0708595596057;0.9876185929849967
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3404.5138466784815;538.5833821666484;23.140997261864765;16.365531104743592;116.04413714453754;267.87865584821753;0.7135606218323065
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3029.4530292383774;523.5760224606847;23.140997179823458;11.487421936329248;127.65568378082298;182.41070935349236;0.7143551711305967
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2588.5704278209214;507.3896237485085;23.140997020596902;8.028582263715657;140.42975931579414;96.94268624007857;0.7152123486726597
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2080.651231737267;489.9314795289221;23.140996990299776;7.056298658428595;154.48282090550998;11.47456580037407;0.7161537200788725
2041.0;0.0;0.0;0.0;0.0;1801.598366101857;248.33685453602806;23.140996890956703;7.575014208425307;316.30300366136703;2.184673660650171e-12;1.179232197290248e-9
2042.0;0.0;0.0;0.0;0.0;1536.9429937476516;235.6970595062516;23.14099686150911;5.817315986444646;331.098900211068;2.5062895372983686e-12;1.3111578152933695e-9
2043.0;0.0;0.0;0.0;0.0;1286.8645163056176;221.38252771195653;23.140996882352844;5.554952847724642;347.50478516269555;2.9746284236212152e-12;1.4579048144270279e-9
