Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2190.4072662851277;512.9;1.4193458806269904e-11;511.548166714858;80.0;1396.8249730536513;1656.7269100926012
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.2929728145537;717.7726779492137;5.603863001456613e-12;378.9575999999863;10.815781883646645;1154.7080889104584;491.3916213100219
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3031.2366084277637;716.0941124024938;7.822130550162905e-12;362.1112139415515;12.190898850913232;1133.1852270934073;426.82303585887746
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3437.3690855170307;714.9150921128373;1.0371638291587458e-11;258.63437023377963;13.28414340476817;1116.579373929528;358.8581409008851
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3856.014152485888;714.4823427468232;1.4314439213819474e-11;161.08750719883125;13.860956584381864;1105.550935838698;285.66816594682103
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4210.720273751938;713.0571815562566;2.0948497416882657e-11;140.98459157082925;15.184771722236079;1085.6345769659079;219.88091503850836
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4464.248272001072;712.1848793751283;3.715330915924492e-11;157.5679942474896;16.372775076707217;1071.1768727696042;159.24057529670057
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4649.796428717478;710.438696619616;4.097661638073537e-11;141.82699601435763;18.35347331602303;1049.1307620490174;108.7202637184925
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4791.849371769203;708.3226782665287;4.511970583959135e-11;101.97120551075368;20.992967537843292;1024.3279383304298;73.46414730254149
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4877.6711057711955;705.5609273356529;4.96908949575766e-11;75.49714296998779;24.119963371891348;995.1578695416116;37.21581952230521
2031.0;781.412781786314;781.412781786314;0.0;0.0;4915.478372259326;702.616228387894;5.405658018301298e-11;40.98928691023559;27.41596112182111;963.3185533951801;2.5101159142454692e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4870.367337050283;698.7400373996703;5.860183644010481e-11;42.31675707425872;32.320865756471626;923.6318516369245;1.436932438730239e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4712.869533652836;693.6639538558007;6.375986372805354e-11;74.31258628515901;38.188829267594265;873.6596468241324;1.2028488646748923e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4456.264343511178;688.1427603401429;7.047385545500083e-11;93.47414402365322;44.489716404299536;816.9313791937692;1.061045180551237e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4126.0766553343365;682.6290898118781;8.146420968433831e-11;87.10329006572127;50.91599641891541;756.8180793382658;9.62418575006574e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3732.3541156991537;677.2006447647259;1.0074244794562766e-10;70.599564049827;57.41973807143516;694.1347808097127;8.89343294155368e-12
