Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2179.4767524815466;512.9;9.40384279859833e-10;522.4786805175127;80.0;1312.6823531404066;1826.3386199313825
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.8941604084384;704.2409765515727;2.0835236445382668e-10;378.9575999999581;21.259236944406133;1075.5880250941384;604.9796087343314
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3057.547164643387;703.6785264950713;2.2884410674577602e-10;350.8174312270138;22.167061735129735;1059.6448875884228;541.2070587115625
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3475.6683336729247;703.2419130419056;3.749036643096483e-10;258.3188573640762;23.00692578224399;1049.455360544946;471.7490456252065
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3914.3526338082143;704.2650311162231;7.204221233159634e-10;151.26558566229306;22.561537238272354;1048.7934602570829;384.1428451442406
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4293.013372241246;703.2036143480524;7.764989499171889;119.11855211290106;24.16819227324256;1032.6491869413703;331.917413490497
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4608.985686288575;702.5065805647431;33.041040629496244;71.76093663021994;25.404881828587804;1020.5801117493176;270.35540040283695
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4874.418231432782;700.7512574541471;40.109549981725245;31.52049677034142;27.458491662541306;999.3725502664029;215.32737788153764
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5059.134134993726;698.853711680132;45.4592090099675;23.318002578008244;29.732474061821527;976.7650054608113;163.36364284047934
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5177.313565264899;696.891473289083;49.64656803277808;2.1623327146485494;32.43960188019176;952.8138175186209;125.79860770994301
2031.0;781.412781786314;781.412781786314;0.0;0.0;5207.235715835974;694.1249570502564;54.27589758287615;3.0897765821060843;35.98591289509824;923.7418902588196;96.72668045013614
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5136.231684355263;690.8704699253116;59.58024370219981;16.499077118144733;39.79265874962814;888.9866208826244;61.97141107396247
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4979.155031485227;687.5911514140302;60.30250012180762;19.661738077774718;43.65508755040555;852.2938312460875;25.278621437502995
2034.0;525.011714222208;525.011714222208;0.0;0.0;4732.871008929795;684.4096235626785;63.3264309750722;23.559682239888772;47.790351741829;814.0053078351966;1.5005227098439665e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4400.230499444032;680.3039975708421;65.47141050268195;26.409793113078194;53.32189085182149;768.0663885748853;9.195232011343511e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3985.144143714214;675.4221740697462;68.17347627670063;25.568374562842138;59.539760588605176;713.2137726125006;7.50919990742646e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3484.776389011823;670.2559471741914;72.08583573995315;26.636618446348198;66.04133550734502;650.2894138501555;6.616418179613723e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2900.7211587188403;665.1956181392164;75.20985803839747;26.793378252102013;72.61527045850755;585.5606502935298;5.975218699676721e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2236.7656326931246;660.3326954737322;78.19286214757491;23.106570019773176;79.22034221689336;521.1408773699802;5.450392733707941e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1495.1956777998007;655.665545692507;80.67002330783566;17.443964986977484;85.85162286681475;456.98031337277604;5.0124318028566594e-11
2041.0;0.0;0.0;0.0;0.0;738.9727876419789;656.1514228976575;82.98572183644437;17.085745423719857;86.97431405192229;449.8252304583932;4.9822836210557013e-11
2042.0;0.0;0.0;0.0;0.0;-16.785174387328766;657.4677303051237;85.44593556962243;12.84429615456149;87.15985356404323;451.9573971705602;5.011095063896197e-11
2043.0;0.0;0.0;0.0;0.0;-773.6828729167872;658.7720042893313;87.73607451316506;10.38961972696202;87.32876443270057;453.89987048788214;5.0376934520996354e-11
2044.0;0.0;0.0;0.0;0.0;-1532.9004157495342;660.0630075342834;89.98003804488712;9.174497253576487;87.48251713450473;455.6691810114109;5.062208587719129e-11
2045.0;0.0;0.0;0.0;0.0;-2295.1878126242054;661.33968251073;92.28661004154624;8.661104322394822;87.6224555730364;457.2804794673513;5.0847680279905824e-11
