Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;69.31688801252743;-1.242398091167802e-9;84.15000000000576;12.708000000001672;19.77600000000105;1066.9623710309957;43.164;223.9300967841119;1.139000000000758;41.64025560157161;27.510132317390585;1.486233685884155e-9;1867.8275722114504;339.5418883406155;254.88019052970722;4.896150320251794e-12
2032.0;70.35146173504114;-1.4509573010995707e-9;76.50000000000715;12.002000000002004;16.48000000000152;1110.1563672828108;39.24;218.572164750994;0.7327856219093967;38.02038037405594;25.981791633095828;1.1561316328216192e-9;1943.4431134373551;305.26311424402957;248.7817216009834;5.3821531355009826e-12
2033.0;69.65635537587296;3.8278693997112634e-5;68.85000000000893;11.296000000002397;13.184000000002145;1150.973546497212;35.316;224.211096060805;1.6686784328647128;32.78035587022151;24.45345094877579;8.436935526308667e-10;2014.8977915277173;276.54477480295253;255.20002761374286;5.062055133311924e-12
2034.0;69.30805343503093;6.554070260510871e-5;61.2000000000112;10.590000000002867;9.888000000003029;1184.8264505020122;31.392000000000003;227.90509176027575;2.503017649296918;31.719044782362545;22.92511026445747;7.162976580366742e-10;2074.1607882522294;243.65971839059716;259.4045822547539;4.784599025520103e-12
2035.0;69.6726963461112;0.002756995769515269;53.5500000000143;9.88400000000343;6.592000000004435;1218.2667291573043;27.468;245.7982886783817;3.7545264739445847;28.85956820169398;21.396769580132272;6.183855027660612e-10;2132.701441784756;221.90175803941145;279.7708550567042;4.841229031463443e-12
2036.0;65.61963538335335;7.67949513371307e-6;45.90000000001905;9.17800000000411;3.2960000000073846;1261.813333977598;23.544000000000004;255.03602672725435;5.631789710918911;24.326781630772384;19.827760700705475;5.170700330209825e-10;2208.8694252968457;186.32430240051355;290.24657677081905;4.224361450934538e-12
2037.0;87.78769286124583;1.7659198719688753e-5;38.250000000027555;8.47200000000494;1.2981403277774312e-10;1254.6921625894386;19.620000000000005;284.75722407453384;8.447684566380211;31.531952243614057;18.20207725632265;2.304809749263763e-10;2194.3345946094023;156.6439057629431;323.72822512019246;2.1381998127457464
2038.0;85.65134508369741;0.00022005697643622226;30.600000000041117;7.766000000005659;1.517935337856629e-10;1303.3149499858723;15.696000000000007;287.7756565839707;12.671526849566705;22.632478036482752;16.724618069505023;2.3333219485141734e-10;2277.9945444576024;124.26896082147817;327.02269563843817;5.177547385919524
2039.0;83.30048739785461;0.0006835567567405459;22.950000000057365;7.060000000006548;1.7015625326606284e-10;1349.3553832594014;11.772000000000007;293.30982030952083;19.007290274350563;15.614716302300845;15.044634855879789;2.362292352376642e-10;2358.3967483944407;93.76441110881342;333.58735530477355;8.518672635204533
2040.0;80.14504027622822;2.533483434334068e-9;15.300000000080033;6.354000000007654;1.8868803826203026e-10;1381.3012649331158;7.8480000000000105;328.0164269998808;28.510935411501237;10.909776201032196;13.571396921347244;2.4227380717142865e-10;2414.849491006498;64.24441996089075;372.69989573586673;12.295761808849432
2041.0;77.8636288958574;3.0400987601685858e-9;7.6500000001398725;6.354000000009056;2.1060301866173534e-10;1426.0938748454118;3.924000000000017;436.21743758600945;28.76724784059695;5.315099337570686;13.666295178740484;2.634231996450542e-10;2491.810633460061;18.490543444096225;495.17990145271193;10.51193476874669
2042.0;75.52751884391944;3.759475167423139e-9;1.9373677629060131e-10;6.35400000001074;2.3165670718669502e-10;1517.3094822874566;4.836944961587082e-13;448.51561818306686;28.767247840597502;8.619363131348448e-11;13.530054840182775;2.6644683103310054e-10;2639.8774608709273;2.189024718392515e-12;508.13625546657136;9.993515028762317
2043.0;72.12151330539564;4.853063706447453e-9;2.1118364119380973e-10;6.354000000012811;2.5077374996751606e-10;1528.520203556525;5.668839746214687e-13;449.18296850734885;28.76724784059774;8.411776163651181e-11;13.525796122003177;2.5756944157718135e-10;2659.288983848552;2.5823017466460223e-12;509.0305247394536;9.99351502876342
2044.0;68.46555476282124;6.2725709630348294e-9;2.226866046088466e-10;6.354000000015486;2.7097823398256524e-10;1538.56366422324;6.356188608584074e-13;454.452122669334;28.767247840597914;7.955689830501555e-11;13.675229933268056;2.5445258205737934e-10;2678.625128476606;2.9548029135416057e-12;513.2346304192149;9.993515028762468
2045.0;64.49010681573553;8.38617577766921e-9;2.3219131912425819e-10;6.354000000019223;2.9292161361085735e-10;1551.5606674481655;6.922435472948531e-13;462.8151912564638;28.76724784059807;5.917734441365121e-11;13.102821936083116;2.3891055865901245e-10;2702.270499867069;3.204045017559177e-12;522.5555424633475;9.993515028760116
2046.0;61.403960464179626;1.1935307768556644e-8;2.4123794853797197e-10;6.354000000025325;3.1137294152867004e-10;1622.7609990937021;7.384583051084561e-13;477.04193618038255;28.767247840598237;5.545223434516741e-11;13.660577343834154;2.334707417929454e-10;2824.403398595096;3.3908144857176854e-12;539.9484744306799;6.483141399798244
2047.0;59.103655291070694;1.945223741551861e-8;2.5118025176759267e-10;6.354000000038633;3.323164704510377e-10;1724.0392310406187;7.718365732675317e-13;516.0354942985063;28.767247840598404;5.889275336380649e-11;13.393360187310684;2.353097955504592e-10;3002.511361816604;3.4875522997386854e-12;581.5968468940576;0.9224686969487699
2048.0;55.5844629775117;1.5132148940221937e-8;2.6165616270569384e-10;9.895027557596174e-10;3.540681682065596e-10;1748.5728360391395;7.936734332890632e-13;566.3873762320619;28.767247840598614;4.38850882991777e-11;1.6480407113447335e-9;2.3056155176940794e-10;3058.957303581194;3.623468308542151e-12;639.4612990254462;8.454534746012356e-13
2049.0;51.83899331067312;6.043439173619887e-8;2.7292493132139566e-10;1.2586688654709495e-9;3.751122503790371e-10;1759.8753630372578;8.079639763489131e-13;612.4300924848479;28.76724784059887;2.918376127109141e-11;2.182786404466838e-9;2.2849469052284138e-10;3079.44289369182;2.2657059014520264e-12;695.6465043336943;4.710271014499838e-13
2050.0;48.468371142355984;5.524913441608777e-8;2.8591149162869057e-10;1.4356263347590874e-9;3.939121570722608e-10;1767.1530226276743;8.276359244389304e-13;718.0642690103401;28.767247840599172;1.671913003766117e-11;2.5261949693659768e-9;2.2917164789450887e-10;3090.380245801537;2.2004750781000245e-12;810.5557332425192;2.633769067342597e-13
2051.0;46.09217074390652;1.5474316996916292e-7;3.0176361669019906e-10;1.6610605581603473e-9;4.0971595192068113e-10;1767.6146871797084;8.563577035257149e-13;855.6597520012053;28.767247840599534;1.863584550371715e-11;2.9187839841191742e-9;2.2141048879620305e-10;3085.1381713513542;2.233628927816222e-12;956.0885488170794;2.9162012373200966e-13
2052.0;43.71866743615181;7.888532275757835e-7;3.208558214863942e-10;1.8628981050358334e-9;4.230467812249434e-10;1766.9364362761519;8.961912622900294e-13;992.0237252729015;28.767247840599975;2.0576048263729243e-11;3.111553523124537e-9;2.2365647966110595e-10;3054.1916623525003;2.299127213916535e-12;1124.2260653116564;3.156930139517489e-13
2053.0;41.28498864231556;4.007271083183329e-6;3.4358808031461647e-10;2.2083716811948404e-9;4.343394262663322e-10;1775.0494729370732;9.370812765218534e-13;1099.5319932506939;28.767247840600508;2.144081173047635e-11;3.867619459352014e-9;2.2659994112929322e-10;3058.4277549461895;2.368269181763015e-12;1240.7589373382953;3.1499453575544e-13
2054.0;38.888696764818654;1.7981910890862557e-5;3.703969419769397e-10;2.4205606637669873e-9;4.4374770713456915e-10;1773.4674604804466;9.797952360120338e-13;1229.303652847925;28.767247840601154;2.322007798026516e-11;3.987571736735301e-9;2.3130675512768122e-10;3038.912185491463;2.4408234389957874e-12;1383.4449792998344;3.253793547234459e-13
2055.0;36.58298896754631;6.982451871866038e-5;4.0160113800995787e-10;2.7225686961976906e-9;4.5157157057163354e-10;1783.8253534189928;1.0180476743170586e-12;1331.1680206384;28.767247840601936;2.5838006605722734e-11;4.713540935130808e-9;2.4033775766009926e-10;3048.203438778115;2.499441724790335e-12;1491.8932799375068;3.4182167954156297e-13
2056.0;34.26574411936235;0.00023836497085373537;4.371513057789308e-10;2.850031827547238e-9;4.581076998492784e-10;1773.9869693501196;1.04891962719312e-12;1479.703204346612;28.767247840602828;2.953127774100856e-11;4.609719427412869e-9;1.604388710313071e-11;3020.147704040339;2.5386202028954775e-12;1646.0265503451214;3.635887095441742e-13
2057.0;31.82526532368394;0.0007134203266677236;4.764771659239005e-10;2.945885335870647e-9;4.658521958728794e-10;1789.9472806544695;1.0727017158149011e-12;1529.9262071835506;28.03446221869576;2.917726747974988e-11;4.979881921518263e-9;1.819322189967969e-11;3040.378262956375;2.5635516828269143e-12;1706.5040874640254;3.3141415043225485e-13
2058.0;29.226407420274327;0.001870261284056169;5.255865208555861e-10;2.9974540472906583e-9;4.7504453803861e-10;1807.7199000124579;1.0909710063985998e-12;1529.9262071848168;27.098569407742612;2.5527944753615916e-11;4.740132332978816e-9;1.965908377611229e-11;3078.6294585976875;2.5759384487543217e-12;1706.1492553412957;2.760665951623802e-13
2059.0;31.380501571735095;0.00437266320047139;5.881621572219127e-10;3.039528071604812e-9;4.859695458328998e-10;1826.6965354585477;1.1052303118339164e-12;1513.449004391479;26.26423019131359;4.22370661845936e-11;5.046141696117224e-9;2.7018594545922858e-11;3107.679727793985;2.607327743362176e-12;1688.5072214219774;3.6356699780470614e-13
2060.0;41.33706089160424;0.009310955877218996;5.850595893659063e-10;3.0389650478967717e-9;4.859695458328998e-10;1782.2649234699225;1.1052303118339164e-12;1501.1117897365368;25.012721366665925;8.212912636584414e-11;4.714292239706162e-9;5.0399664863170874e-11;3028.5937813976893;2.5259900166583757e-12;1672.5146537296112;4.1925610078643145e-12
