Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2206.701319608771;512.9;49.62828328515587;445.6258301060729;80.0;664.4018973112579;2578.1291295628585
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2914.7794886646116;258.26429712211433;34.62121187584373;549.6523064248329;544.0696499370646;242.22420542902384;1308.3952668459826
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3647.222734949094;267.51021357502447;47.678873892089726;417.51662820566645;544.0696499343458;220.8574073610171;1244.295042392738
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4611.893839839701;231.2566858467012;49.98739855924426;133.7667501393421;598.4706188431064;199.53082796428663;1180.1549205875865
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5667.550844167634;192.15988177603356;36.43665305165655;9.961377758903023;658.3113409795113;182.8220375075374;1111.39699434794
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;6725.891481516776;149.9969935943359;0.41026344967676526;2.58785621914129e-12;724.1355535101843;136.37459438963992;1072.3777153352244
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;7744.663896038829;104.50845734972506;1.0988285117528514e-11;0.0;796.565204426315;85.1240911221524;1038.1608972542358
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;8727.008680749648;55.46906463959897;1.890862886188768e-12;0.0;876.2168084304141;41.104416488020746;996.7137074626165
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;9676.773201677286;2.582305901411928;0.0;0.0;963.8348959964474;2.208422232009203;950.1427728239813
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4625.4823116122425;0.0;0.0;5918.170694372726;1060.2818389700717;3.061229941814448e-13;866.8930788052432
2031.0;781.412781786314;781.412781786314;0.0;0.0;860.5473377314029;0.0;0.0;4546.347755667153;1166.2766115255538;1.991058102200531e-13;781.4269474180097
