Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;70.18301720251567;2.1600517136823654;61.20000000000071;70.49277421857802;9.888000000000067;1133.4304123260656;31.392000000000007;323.0234171863223;1.3440105292283766;80.67632297650974;152.60194729198795;5.3887297157909514e-11;1984.186727484736;274.993919999995;367.6695151765179;0.0
2035.0;73.5570809193034;2.06041406755803;53.55000000000092;90.00551916578141;6.5920000000001;1145.3197412361294;27.468;415.11878310720584;2.0160157938408747;87.08130003954166;194.84291324861755;8.403713425074433e-11;2005.0002228396208;240.61967999999538;472.4936757066865;4.4561184620718074e-11
2036.0;78.13618495656911;2.0264527167770345;45.90000000000125;103.65608485156753;3.296000000000167;1134.3284079044995;23.544000000000008;465.33994967316926;3.0240236907812985;74.50721841798386;224.39350092770647;0.8622876295546761;1985.7587612758737;206.24543999999582;529.6560700734583;1.8313939501559702
2037.0;88.10220210824941;2.079098295225649;38.250000000001776;102.95008485157577;5.478178758724573e-12;1123.3370745712189;19.620000000000008;516.9887174972891;4.536035536153686;81.85038867229612;222.8651602434139;1.8143351546930157e-11;1966.5172997091681;171.87119999999575;588.4433790269456;4.7273489162343205
2038.0;96.53312225033484;2.1369961051316877;30.60000000000249;102.24408485157655;6.3862861734213105e-12;1123.337074572652;15.696000000000012;545.5183288759514;6.80405330394195;81.46378181057645;221.33681955910487;2.049716039401664e-11;1966.5172997113762;137.4969599999957;620.9096601428512;8.39266560189119
2039.0;100.2692815536418;2.1933097039642155;22.950000000003282;101.53808485158686;7.056954600963808e-12;1125.454353098545;11.772000000000014;545.5183288759962;10.206079955700462;62.2717490883625;219.80847887481582;2.1170306595175778e-11;1968.7390609915292;103.12271999999496;620.3015144173294;13.454581012571762
2040.0;100.58264160894902;2.2280748724404056;15.300000000004568;104.76255787457798;7.710692437317025e-12;1125.4543530986368;7.848000000000022;545.5183288760143;15.309119933737932;37.36700210091092;226.78878100866498;2.1542899511780226e-11;1959.1911862966551;68.74847999999442;620.2725314753908;20.63742222512384
2041.0;97.6828881313332;2.268205901190017;7.65000000000742;144.32452381841148;8.380650951648777e-12;1125.454353098683;3.924000000000039;545.5183288760267;22.96367990131705;16.602436387644016;312.4320701067627;2.1649642432461674e-11;1946.5894401046612;34.37423999999345;619.9553734543421;32.31392613288533
2042.0;96.16460894903469;2.312040155064745;8.573558526162656e-11;197.0588027556798;9.063630885865822e-12;1125.4543530987185;1.599821678793979e-12;545.5183288760379;29.597416839469883;1.9834133854309406e-10;426.5906309532107;2.2022623495124437e-11;1938.6828416303454;1.024342127608835e-11;620.1556528647831;43.197141516857926
2043.0;91.95799301102309;2.354590949824217;8.970486652256263e-11;226.92602511119202;9.695132988030515e-12;1125.454353098747;2.294431618183029e-12;545.5183288760492;29.597416839475326;1.826827440526459e-10;491.24685057540495;2.1018231307530806e-11;1935.2915923170585;1.5259849293431205e-11;618.8813932118023;39.65095696766077
2044.0;88.62090845901459;2.3959452261750678;9.225043764733188e-11;245.36737777447607;1.0336935277309848e-11;1125.4543530987737;3.283752861922579e-12;545.5183288760612;29.597416839478612;1.6726607827118186e-10;531.1684788317915;2.0771746463959905e-11;1933.1628189988332;2.2702675604818043e-11;615.8087909680742;33.739775198393566
2045.0;84.10230422773338;2.436185504063742;9.442887607288847e-11;253.8132966091716;1.0926387749390911e-11;1125.4543530988012;4.563891445591078e-12;545.5183288760745;29.597416839481383;1.4100850533948867e-10;549.4521068366715;2.114753962503297e-11;1926.1625245086025;3.243302081219417e-11;609.3830109766817;28.642082668607536
2046.0;77.17681396489256;2.475389852360666;9.674653582659401e-11;257.97947860840844;1.1307563404100465e-11;1125.4543530988344;1.711648629515318e-7;545.5183288760904;29.597416839484204;1.1425775539866335e-10;558.4710097370566;1.9137496929150808e-11;1912.8005174209131;1.4993953460986946e-6;597.9488122651586;24.70926395997019
2047.0;75.74343403671635;2.513631915471833;1.0042432631431005e-10;307.03458068254037;1.162716420637372e-11;1043.0193530989059;10.767282239066784;545.5183288761151;29.597416839487654;1.2210556474597e-10;664.6649308034666;1.6686352406204886e-11;1765.8476694366452;94.32139241421531;593.7400967299819;25.48587889611489
2048.0;73.42629183424951;2.5509809865442907;1.054419211025335e-10;350.80279527206625;1.1918447250239719e-11;953.8865366782453;20.5772822390309;545.5183288761654;29.597416839491494;1.2314894280384797e-10;759.4138586176157;1.4549196222791314e-11;1619.1198749039638;180.2569924138993;591.2190085502908;26.146699146415486
2049.0;69.12902037819752;2.5875021165926246;1.1085830539190892e-10;373.7243466413795;1.2202449914150577e-11;945.2500256342258;28.4252822390308;545.5183288763182;29.597416839495168;1.1860236672229185e-10;809.0341695315299;9.760698425983912e-12;1599.881963254563;249.00547241389677;586.909145089402;25.221165238203263
2050.0;68.28066618909241;2.623256250659722;1.1722829051988627e-10;407.5548091303467;1.2566534863515606e-11;941.2315128669472;34.31128223903078;556.0694827682104;29.597416839498955;1.2052932916076053e-10;882.2699658359439;8.861065208524553e-12;1588.7305146699073;300.5668324138954;593.3324071810589;25.173413011781204
2051.0;67.70634658575234;2.6583003836581565;1.2410728838212762e-10;433.64074192511316;1.305577671121487e-11;953.4554456594255;38.23528223903078;579.1394634385148;29.597416839502824;1.1154524480328221e-10;938.6034127447078;7.952666501409219e-12;1600.6677138289888;334.9410724138941;604.0241686271271;24.94161847711982
2052.0;70.00630395074826;2.692687729847082;1.3293945083994583e-10;458.29530574768177;1.377953221390044e-11;969.1936087170236;40.197282239031566;601.5954791731052;29.597416839506828;1.1452828336389873e-10;987.2675696929681;7.958018434139354e-12;1624.358856166574;352.12819241390054;610.968435867132;24.40534251009305
2053.0;75.71297855390272;2.726467901011887;1.4479150664869497e-10;483.70412374931624;1.498869036362466e-11;989.9510661608551;40.1972822390327;632.5451828844205;29.597416839511116;1.2163718951386058e-10;1035.374354929999;8.085470795531303e-12;1655.2336452962243;352.12819241391065;620.2632158390836;23.85290645420223
2054.0;84.36885489692372;2.759687089354765;1.6120510380789653e-10;505.74476846058894;1.728025668607092e-11;1006.3660422660085;40.19728223903433;656.5864200484825;29.597416839515798;1.4011449807493896e-10;1073.4317222253999;9.266828583566406e-12;1671.3496699342859;352.1281924139254;622.0743148847823;22.85659008058322
2055.0;94.27259090888602;2.7923882518971106;1.7973857714294026e-10;528.9856939583697;2.082692651776097e-11;1012.4644507346771;40.197282239036596;680.3222444958309;29.59741683952097;1.575138151786792e-10;1106.361237877772;1.3377414915603444e-11;1670.3587978366393;352.1281924139463;622.1914323528971;20.741028090643713
2056.0;104.57509826586609;2.8246112938593275;1.9726581253133178e-10;545.0211457328593;2.408076362790211e-11;1010.1761413591705;40.19728232461902;730.9831358177773;29.597416839526414;1.6444949147787574e-10;1126.9490869419017;1.6612254178847877e-11;1657.0886339510787;352.12819316365153;623.423059310918;18.087506488277413
2057.0;115.12063584646548;2.8563932490386206;2.1420108178196627e-10;558.6529818050443;2.6037374855602342e-11;996.0641282620115;45.58092344415239;774.1527528288826;29.37974549321439;1.6294162885901827e-10;1142.1138179832446;1.631388722337836e-11;1628.006702891441;399.28888937076573;622.2827660680257;15.383496929435173
2058.0;127.9750829470734;2.8877684556664422;2.3504440834860297e-10;561.6479115811898;2.7307663177829668e-11;1004.7465162636844;55.86956456366781;820.9550812973671;28.70140982006259;1.5100329971996086e-10;1144.4190421096416;1.6401418067512476e-11;1630.8994393179303;489.41738557772146;625.839294486779;13.834440848869662
2059.0;149.72549850417536;2.918768726608461;2.709537493764759e-10;545.3840645875841;2.8178268727112698e-11;1018.8761716248041;58.134018517586384;834.2681659708599;28.253406310333894;2.4046351711009407e-10;1123.781797306962;2.1978391096579666e-11;1645.5047381870722;509.254002214048;627.4383921111864;13.462578399008118
2060.0;175.3720507935101;2.9494235130834277;2.7074390347345086e-10;525.1653196403807;2.8178268727112698e-11;995.995509381407;58.134018517586384;834.2681659708377;27.581401045721396;2.95976497013184e-10;1093.100063528343;2.278749275428289e-11;1637.6551732155765;509.25400221404834;631.85539169727;13.882377000906422
