Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;73.7772006378394;3.237328164765543;53.55000000008105;99.30416635439485;6.592000000000182;999.8294795393508;27.468000000000643;269.78320522376384;5.125500000028763;181.0007867518423;214.97251779062452;4.098326267411036;1749.5382373363755;238.8601985569117;307.07080350813146;1.1564562795153366
2036.0;77.87391863407828;3.0896855815939266;45.90000000016891;116.38105741622547;3.2960000000003045;988.8381462060595;23.54400000000087;276.5589725313771;7.688250000042192;140.5889846908526;251.940375257008;2.862511015867322;1729.0140365083375;204.72042721550176;314.7830712521718;7.329643892508661
2037.0;86.07371222623199;3.132667216523276;38.250000041434376;115.67505752896315;8.701607046673745e-12;977.8468128727368;19.620000000001173;298.28059188854286;11.532375000062128;150.053090133773;250.41203481662495;2.6669135423070166e-11;1693.227671905113;171.7868204365193;339.50690498367373;16.292615809318132
2038.0;91.47090923735881;3.2186496224090866;30.600000041684254;114.96905752901223;1.0020670586188635e-11;977.8468128728279;15.696000000001597;328.88075911525664;17.298562500091478;138.0302440387083;248.88369413228722;3.0164547618602637e-11;1674.7493936452177;134.9913894253825;374.33641903736566;31.865223193619965
2039.0;90.74075953649958;3.299867753720296;22.95000004174935;114.2630575291548;1.0841361936657172e-11;1006.3703830914998;11.772000000002222;339.057293756198;25.94784375013373;99.37212497930815;247.35535344747458;2.9835876329499004e-11;1700.4834429079663;95.77327273977784;385.9194850274066;46.72351903517267
2040.0;88.33752163791286;3.299169024039862;15.300000041826259;119.34086968892088;1.156835960829496e-11;1019.8203291094777;7.848000000003298;347.45709096918864;38.9217656251905;60.746079330353;256.7550132919825;2.817945403529561e-11;1699.2037807901606;60.99158330928465;395.4802450359415;62.937420545807385
2041.0;86.54487408989799;3.2606756100613863;7.650000042099797;129.89265900925642;1.2390552724139353e-11;1051.0301323135084;3.9240000000057798;357.607289821324;43.53130602997544;26.93264616451969;276.4090494374019;2.8719498131179655e-11;1719.6952119882005;30.20328453588498;407.0333352836531;70.30960525971103
2042.0;87.53348051401896;3.241880853789895;4.7616565972174084e-8;140.2784615510701;1.324463411017657e-11;1051.0301323135848;2.2362173991060736e-10;371.740476841824;43.531306029985956;1.6524590872146535e-7;298.199470651454;2.902833454859804e-11;1701.6972588112217;1.202656922659301e-9;423.1199152132219;77.92148860714975
2043.0;83.36912786152062;3.2675673705518102;4.7685587923094665e-8;146.08102923783622;1.4090826407066465e-11;1051.0301323136064;3.0175975332084713e-10;381.7987352718492;43.53130602998953;1.4776209968589976e-7;310.7227575365335;2.8238401560920423e-11;1693.465293233862;1.5986576555203724e-9;432.6071333441362;71.8619352113985
2044.0;78.70821030522619;3.3059906067526814;4.77383057542922e-8;150.25777120800885;1.4949557363623428e-11;1051.0301323136212;3.9874714816702646e-10;394.06430076880497;43.531306029992095;1.327429749408974e-7;319.60693238350336;2.7905886049650257e-11;1688.250242613161;2.1012779004024397e-9;441.42986491515353;60.91948151861213
2045.0;72.54095655603852;3.3549703017758197;4.778749995909154e-8;164.37289746309906;1.5764446787181835e-11;1051.0301323136346;5.447223241695248e-10;404.58043452458804;43.53130602999437;1.1151523312258924e-7;351.51539996349453;2.66032532917913e-11;1687.1974984941808;3.0258380423090403e-9;449.91443825880094;49.50301020670375
2046.0;65.5709604304966;3.405748303472455;4.783956813052794e-8;180.423950747849;1.6418791992093214e-11;1051.0301323136503;8.842545647929551e-10;407.1256047896588;43.53130602999668;8.862823371774786e-8;388.0363338895786;2.2670143299585033e-11;1678.7603729913335;5.609178761983406e-9;450.7632359255985;40.927544639239294
2047.0;65.59936734393455;3.455167760670707;4.790551308288821e-8;233.3685535364404;1.7139653339038093e-11;968.5951323136874;2.640385212254638;424.36379332357546;43.531306029999236;8.676021935650442e-8;502.42235612793127;2.0538785416424157e-11;1543.9051122226317;23.129774456539284;463.2528135520603;40.07671713367046
2048.0;61.691745996549535;3.5033285067260973;4.798653187477875e-8;283.3923604319417;1.7976586685347532e-11;915.0607663532255;11.889147938136652;443.80441392950036;43.53130603000197;6.883540759450736e-8;610.3866062590332;1.9716065454755813e-11;1452.6454610958747;104.1489359345634;478.4144036162676;40.425088635701755
2049.0;56.43567884271155;3.550324030830968;4.8082883058844e-8;308.9273183454984;1.891421913473916e-11;909.9834182948064;19.73714793811738;455.26918851123474;43.53130603000473;5.829782545096801e-8;666.4216876723866;1.713021682625161e-11;1445.970745368775;172.89741593390207;484.19757132126176;38.24083429845676
2050.0;54.45428670891211;3.5962417157389948;4.822143413532447e-8;347.3210664969067;2.0138803406149947e-11;908.9717176299845;25.623147938113796;480.6755492355284;43.531306030007634;5.233402481078477e-8;750.3852672881092;1.726419040915158e-11;1446.8149333233857;224.45877593388084;503.41542534104184;38.31280826649555
2051.0;53.494315129450975;3.6411630985128602;4.8442353982499596e-8;381.17628687444557;2.1690434378270938e-11;921.2976697125638;29.547147938113397;507.31957809941173;43.53130603001072;4.9014106470548374e-8;820.3997049404429;1.7411503847356358e-11;1472.3457758608458;258.8330159339963;524.517089822652;37.760179330281396
2052.0;55.418186271136776;3.685164146128189;4.896979172549122e-8;411.9391799401896;2.3587268576043783e-11;937.6918743171883;31.50914793822266;531.4262953187391;43.531306030014036;4.897158046851445e-8;880.3403492788862;1.7673382234969205e-11;1508.8819313896058;276.0201359352367;539.7600646471249;36.61564952254951
2053.0;61.226122955258134;3.728315539334299;5.1157540851983e-8;447.24680349718017;2.6030897997101657e-11;960.9260043587251;31.509147938371378;566.7348758078097;43.531306030017696;5.15071106971132e-8;941.37032110818;1.808946405225328e-11;1553.167524282632;276.0201359369052;558.810831631851;35.83518986322155
2054.0;70.02504879167816;3.77068295949078;6.727106151665707e-8;478.2965585976568;2.911702955952756e-11;977.241934020589;31.509147938568717;599.3277118939661;43.5313060300218;6.979795612717693e-8;993.3989948817739;1.863725927667313e-11;1581.275901277363;276.0201359390063;571.9869305715579;33.737761343074304
2055.0;80.3555841614368;3.8123273742027353;9.027525755929383e-8;506.9972921306647;3.2992978746138006e-11;988.4122770596599;31.509147938839032;625.016923155377;43.5313060300263;9.64392957104589e-8;1039.0773824455096;2.018615068239874e-11;1594.4077125606716;276.0201359416347;579.9919054751332;31.586825204153183
2056.0;92.05712155953485;3.8533053184977817;1.1478446275076396e-7;527.0705572849042;3.748658949220529e-11;982.1914927535404;31.50914793927897;647.9536336568447;43.53130603002709;1.2932444885962524e-7;1068.5407045608856;2.6633543937358255e-11;1581.4518136848121;276.0201359459624;581.3479873743171;28.20892508891644
2057.0;103.92109584828646;3.893669169050759;1.4566507348657556e-7;542.4950245757188;4.077629262542985e-11;980.2225054314085;32.82934054540365;693.6738083306125;42.392306030033374;1.6554180444251578e-7;1088.7287453948572;2.804243978862428e-11;1570.1233033043575;287.5850231761496;583.291324337752;24.743454874609007
2058.0;118.75384775055011;3.9334674095916586;1.6458995219848915e-7;545.6534098017079;4.299202393020524e-11;987.1623940058265;38.773914514467556;749.0074959857471;41.25330603004048;1.7808300644470743e-7;1091.66696057945;2.835977751250211e-11;1577.0916555253161;339.6594911454464;589.0824538135381;21.458302455517632
2059.0;139.44631804972596;3.9727448861487042;1.6672115653357066e-7;528.2907275344521;4.454254609262666e-11;993.6168345048933;45.75262337674551;762.0972079934152;40.114306030050635;2.0478928941916776e-7;1074.828658931376;3.5604294455222354e-11;1589.5411582372806;400.79298077878286;591.6978224395042;21.07605729260922
2060.0;163.89756366590734;4.011543051199768;1.6669315148632462e-7;516.1903957142746;4.454254609262666e-11;988.7764500355818;45.75262337674551;762.0972079932912;38.40580603004167;2.3743592491817027e-7;1056.8302276332477;4.226980438572695e-11;1595.536711082677;400.792980778845;596.0702212006646;22.238056663734838
