Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;1736.2923011277655;15.246155195003162;1254.7102860216296;285.26812499999915;65.92000000000002;13426.756263997397;78.47999999999604;6012.831867187505;499.3411471135685;147.17023462805287;617.5451577540489;2.087510165771679e-11;23504.920357246105;687.4847999999625;6843.884560146504;11.33720555308833
2033.0;136.11001697253846;18.139631431881895;1247.0602860216302;389.4251874999977;62.62400000000005;16671.76390650979;74.55599999999603;6005.442533854183;499.3411471135686;1.3893928365046598e-10;698.133699546936;1.1235938604408685e-11;28661.998311860836;502.7830032095062;6610.293315189433;5.3758463249836614e-12
2034.0;113.81853912987282;20.88413794818202;1239.410286021631;531.7062499999946;59.328000000000074;16660.772573176455;70.63199999999604;5998.053200520863;499.3411471135687;1.1273114896124123e-10;1017.6949636881494;9.975362864802852e-12;28703.4496358484;462.80855976540613;6650.389803115675;4.650566601666805e-12
2035.0;89.93587397246003;23.64835094735739;1231.7602860216316;726.0658437499828;56.03200000000011;16649.781239843123;66.70799999999603;5990.663867187545;499.3411471135688;9.166988010494146e-11;1459.7388602113776;9.266720911483175e-12;28669.240835473825;412.748553111774;6673.399320299539;3.6223726798122076e-12
2036.0;66.28735597360603;40.86146159083292;1224.1102860216326;811.0850355323727;52.73600000000014;16638.789906509788;62.78399999999604;5983.274533854228;499.3411471135689;7.505876804741182e-11;1625.821751817009;8.64268686387531e-12;28592.42190578751;388.4692264581352;6632.786786848563;3.1762214572303425e-12
2037.0;57.29574756909344;56.823155816726526;1216.4602860216335;810.3790355323745;49.44000000000017;16627.798573176457;58.859999999996035;5975.885200520913;499.34114711356904;7.404387506607603e-11;1637.32399519034;8.602283469639684e-12;28645.419478133674;364.1898998044987;6679.213479006645;3.1683338879254486e-12
2038.0;55.366484551005904;62.15380825357181;1208.8102860216345;809.6730355323754;49.440000000000204;16627.798573176457;54.93599999999604;5975.885200520934;499.3411471135692;7.461657737972718e-11;1677.667994309387;8.670180209076113e-12;28715.273184179878;339.9105731508629;6723.775433384145;3.218341688350448e-12
2039.0;57.366173932862566;66.1723436696557;1201.1602860216358;808.9670355323759;49.440000000000246;16627.798573176457;51.011999999996036;5975.8852005209565;499.3411471135694;7.896425584746479e-11;1702.2292100907987;8.867269272157753e-12;28766.48074342878;315.6312464972277;6750.264084450222;3.3288705045001966e-12
2040.0;0.005125917240475076;1.0097898544483792;1193.510286021637;808.2610355323764;49.44000000000029;16627.798573176457;47.087999999996036;5975.885200520981;499.34114711356955;0.0;1569.2946232952577;0.0;2680.852926037088;0.0;987.0401586219193;0.0
2041.0;0.008756143733225212;1.0964920657076533;1185.8602860216388;808.2610355323769;49.44000000000034;16627.798573176457;43.16399999999604;5975.88520052101;499.3411471135698;0.0;1591.1441449831684;0.0;2802.7164124301084;0.0;1011.0635153068978;0.0
2042.0;0.006342345523834044;1.1826361047866378;1178.2102860216405;808.2610355323776;49.440000000000396;16627.798573176457;39.23999999999604;5975.885200521045;499.34114711357006;0.0;1614.1198111346323;0.0;2933.7467220239714;0.0;1036.9413084036503;0.0
2043.0;0.0016675522374874452;1.2677106089741683;1178.2102860216426;808.2610355323783;49.44000000000046;16627.798573176457;39.239999999996044;5975.885200521085;499.34114711357034;0.0;1638.6350213549895;0.0;3072.09010248708;0.0;1064.7216052565507;0.0
2044.0;0.0012669043750199716;1.35127228642416;1178.210286021645;808.2610355323792;49.44000000000054;16627.798573176457;39.23999999999605;5975.885200521132;499.3411471135707;0.0;1657.864856839919;0.0;3210.607678564999;0.0;1097.259694343331;0.0
2045.0;0.007060051218752187;1.4330260498489265;1178.210286021648;808.2610355323802;49.44000000000062;16627.798573176457;39.23999999999606;5975.885200521188;499.34114711357114;0.0;1673.385710586073;0.0;3354.698361760972;0.0;1132.0948552616173;0.0
2046.0;0.01983838473111958;1.5127895970429417;1178.2102860216517;808.2610355323815;49.44000000000072;16627.798573176457;39.239999999996066;5975.885200521255;499.34114711357165;0.0;1681.4310884088434;0.0;3503.757536535655;0.0;1167.1678522925465;0.0
2047.0;0.03519386114394304;1.5903974530315592;1178.210286021656;808.261035532383;49.440000000000836;16545.36357317646;39.23999999999607;5975.885200521334;493.6461471135722;0.0;1685.303732151255;0.0;3628.6998344966073;0.0;1220.0498295419561;0.0
2048.0;0.03319536152389213;1.6656482896108225;1178.2102860216612;801.9070355323846;49.44000000000097;16421.71107317646;39.23999999999608;5975.8852005214285;485.103647113573;0.0;1652.0631137734558;0.0;3783.8976419285095;0.0;1253.8787719126626;0.0
2049.0;-0.00849103678061759;1.738458952667828;1101.7102860216676;795.5530355323867;49.44000000000113;16236.232323176459;39.23999999999609;5975.885200521542;472.28989711357394;0.0;1615.5681121559662;0.0;3946.6936590878922;0.0;1285.3058361413312;0.0
2050.0;-1.2708438765076346;1.808813323636298;1025.2102860216755;786.0220355323894;49.440000000001305;15963.509864843129;39.239999999996094;5975.88520052168;453.63877211357516;0.0;1195.644492339503;0.0;3543.3273066050037;0.0;1087.1369702207562;0.0
2051.0;-1.141610584646857;1.8767111022842164;948.7102860216855;773.6670355323927;49.44000000000151;15559.921844009796;39.23999999999611;5975.885200521849;426.23158461357673;0.0;1385.6820342110072;0.0;3996.0537780103573;0.0;1180.4997299605254;0.0
2052.0;-0.48000899916712797;1.9421379047329796;837.7852860216988;756.8995355323968;49.44000000000175;14960.035479426464;39.23999999999612;5920.465200522056;385.6903033635788;0.0;1519.0937425490508;0.0;4475.932829206795;0.0;1313.5470894902096;0.0
2053.0;0.1778522126276955;2.0051174596747723;692.4352860217167;734.3075355324021;49.44000000000204;14065.701599218133;39.23999999999614;5837.335200522313;325.4478814885817;0.0;1534.0769531612507;0.0;4623.389209926339;0.0;1349.9048822411808;0.0
2054.0;0.5430466426368483;2.0657286919611804;512.6602860217428;703.6847855324093;49.44000000000237;12729.696445572303;39.23999999999616;5712.640200522639;235.6537486760861;0.0;1483.9946882225852;0.0;4813.101486813738;0.0;1372.8169890606796;0.0
2055.0;1.073302887082708;2.12406652050394;281.247786021786;662.1190355324197;49.44000000000277;10731.184381770225;39.23999999999618;5529.292367189723;101.53204945734434;0.0;1405.2254537251342;0.0;5030.9616606601885;0.0;1410.5364594460104;0.0
2056.0;1.753614952397004;2.1801869622784795;2.540145661565994e-10;605.5949105324358;49.44000000000325;7738.911952733783;39.23999999999621;5257.965283856939;5.6378880928183117e-11;0.0;1285.412872180142;0.0;5237.758621759298;0.0;1464.1324543739677;0.0
2057.0;26.6159534622558;2.234167655888587;4.313299032306653e-10;528.6409105324665;49.440000000003806;3517.6488825361916;39.23999999999624;4854.66932552435;7.083681431957477e-11;2.1502854242911487e-11;1117.1545524238486;2.2844102764720193e-12;5036.336336834698;42.98138833121497;1583.4639147612759;8.97211408195409e-13
2058.0;42.27860900564582;2.286113877023946;5.953200830972732e-10;423.7778480325538;49.44000000000448;2020.4743479586193;39.239999999996286;4253.42005469207;8.799285353078032e-11;3.130542341741774e-11;908.3123643836984;3.1224904724512294e-12;3459.474119614054;194.08328854916002;1755.9783741532478;1.6840949172947425e-12
2059.0;37.2598737534845;2.3361338167848777;6.448635990354787e-10;320.3176083546373;49.44000000000529;3030.7115219378725;39.239999999996336;3355.240815110312;1.0415468432600005e-10;2.6090810500427126e-11;677.3700769600086;3.2471705429011114e-12;4859.265302857381;158.22067259616378;1645.1122224816356;1.4232806141061112e-12
2060.0;59.71745104346263;2.8527960068849407;6.440916972369954e-10;125.25201460464899;49.44000000000529;3030.711521937872;39.239999999996336;2011.6666224019805;1.0405305393681592e-10;5.119491975670733e-11;266.379504453418;5.1829868137966445e-12;5007.671119829363;214.83899997359245;1570.3121114304145;2.164168616880028e-12
