Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;82.57995332264281;4.919848943343576e-9;30.600000000005625;7.766000000181417;1.1930022049345572e-10;1309.839113888769;15.696000000000087;503.6553959749698;6.40780542080437;13.945866361838778;16.811747518084523;2.2118629199881782e-10;2293.0083370403263;130.66038078251876;573.2672165585818;1.5555261661239805
2039.0;80.30704230955473;4.198481710677566e-9;22.95000000000781;7.060000000212469;1.356909188265823e-10;1353.649873852534;11.772000000000114;592.2704704906834;9.611708131206413;9.974347350481644;15.130553791717556;2.2856304822739946e-10;2366.9783870831457;93.99448365661391;674.1189464242931;1.983415495011686
2040.0;78.03893986969638;3.217897818516416e-9;15.300000000012126;6.354000000251273;1.504629992451998e-10;1392.1202772391166;7.848000000000163;677.1165819709282;14.4175621968094;7.045817399851897;13.541969164837337;2.3232015701775914e-10;2430.3171160890047;63.11397710574968;770.1017571213728;3.7253652175783127
2041.0;75.83391760119433;4.398031484207834e-9;7.650000000020104;6.3540000002992665;1.6216347568246124e-10;1438.9600854927191;3.9240000000002637;800.3645520454063;21.626343295213523;3.781505476467378;13.750550458462904;2.3497290216312436e-10;2504.4430909608704;31.578813346279013;908.6531785809256;4.791516685290525
2042.0;73.26047683464816;5.742247582110455e-9;3.4219017144505164e-11;6.354000000357945;1.7075596800664576e-10;1511.1075018908546;7.86028619016181e-12;827.840233615917;21.626343295216987;1.0661745909794429e-11;13.728952927604281;2.3468626998117344e-10;2630.7016022696876;3.6637605827493244e-11;938.0841554387945;5.0019830794765925
2043.0;70.0835227733038;7.57248077646175e-9;3.97224358516832e-11;6.354000000431714;1.768274279228025e-10;1529.9601904930394;9.277658816371929e-12;867.5600970285092;21.626343295217367;1.0307395867513689e-11;13.488602276486548;2.2990071259334185e-10;2660.22625675314;4.35269200635144e-11;968.7225514515818;4.434655498350485
2044.0;66.73060125206489;1.0294630746729974e-8;4.4023768490597084e-11;6.3540000005315775;1.814926124119969e-10;1535.5724698455622;1.0466297819568537e-11;945.2361343288782;21.626343295217627;9.344430147284444e-12;13.409218299636791;2.2630488994781475e-10;2668.468668296246;4.913111606236719e-11;1058.4568944932994;3.756410553021916
2045.0;63.281106451933766;1.4614467799815667e-8;4.8104616614926736e-11;6.354000000677141;1.8509029550153822e-10;1535.5724698553922;1.1705907969771826e-11;1047.900304437518;21.626343295217843;7.306115552614644e-12;13.669353571648976;2.245026044029925e-10;2664.828454971703;5.46323848113266e-11;1178.2974824972057;3.75641055302177
2046.0;60.537279646838485;2.161075330644987e-8;5.1547000529593526e-11;6.354000000915659;1.8774880094159288e-10;1544.1157197006382;1.3098694535276152e-11;1163.2005122760456;21.62634329521803;9.3169760787531e-12;13.424602414136322;2.2267705869908375e-10;2679.5465405510436;6.09400647546347e-11;1305.1612440421932;3.7564105530217717
2047.0;57.83863826338269;3.794518968539009e-8;5.506516869542223e-11;6.354000001433266;1.8988086726371623e-10;1548.4292674102346;1.466454149866908e-11;1293.3340100168857;21.62634329521819;9.701388836263196e-12;13.719455433074035;2.204778372805604e-10;2683.498856728341;6.790283497302575e-11;1447.0866324348053;3.756410553021742
2048.0;55.1763068741934;-6.523974458427776e-8;5.874811375034057e-11;4.0410780093100296e-8;1.9161408956939107e-10;1568.5303304623753;1.639935355097121e-11;1408.4333277165329;21.62634329521836;1.0010572199668047e-11;7.396560164479651e-8;1.310783269424175e-10;2714.964784454879;7.553699082003176e-11;1572.5766551711438;3.7564105530217313
2049.0;52.29131998565497;-6.357155142113673e-8;6.257905650650967e-11;5.112248548647296e-8;1.9330967188566332e-10;1572.7326980241414;1.8248730165745542e-11;1531.0762272192699;21.62634329521854;9.86270686753311e-12;9.527085970934671e-8;1.3010405438084039e-10;2724.8343332331024;8.200755913187264e-11;1698.6407021766543;3.756410553020355
2050.0;49.72264505601194;5.516358177845703e-7;6.682960229441659e-11;5.950494979425754e-8;1.9492957137966867e-10;1599.3933640152566;2.0606676792732493e-11;1609.1338355249213;21.62634329521875;8.367165804892408e-12;1.1107525497806601e-7;7.558813747617997e-11;2759.505754031899;9.387501149392589e-11;1793.547111097864;2.8425565345462864
2051.0;47.38894265504044;3.866388938051122e-6;7.18297938228263e-11;7.225893305604675e-8;1.96614261767526e-10;1641.9275700682408;2.3345964010264906e-11;1609.1338355365056;21.626343295219005;9.247806960961338e-12;1.3475055753158358e-7;1.3264186606732747e-11;2829.5746898411744;1.052951570169117e-10;1801.0305390529363;1.9499686572759714
2052.0;45.03522316114492;1.8822975368115e-5;7.743557466063663e-11;8.782386786054572e-8;1.9856826636297382e-10;1705.2787605705525;2.6445389345366053e-11;1577.4056240267928;21.62634329521931;1.0138751590314193e-11;1.6401715518009748e-7;1.441015087371763e-11;2924.933192650373;1.1803580448029689e-10;1787.50364107192;8.565987363744497e-12
2053.0;42.59296468925726;7.668758251685784e-5;8.344668071069562e-11;1.0281941938176532e-7;2.0085811342324741e-10;1726.9765080451095;2.8046365555766027e-11;1590.7405741583548;21.626343295219687;1.019446186627509e-11;1.9160792999404019e-7;1.3834120783880093e-11;2967.628085962309;1.2352168480110888e-10;1797.676894422621;8.459890582069408e-13
2054.0;40.120889493043975;0.0002701345517304984;9.003768975626346e-11;1.1451361374526171e-7;2.0354826303572694e-10;1739.8276399053696;2.944954392532306e-11;1622.5917017438376;21.62634329522015;1.0151342678004628e-11;2.118560013951322e-7;1.3717559323199473e-11;2993.2076641016833;1.281722997436791e-10;1828.854697132811;5.303829355071427e-13
2055.0;37.66582484768606;0.0008427269773704831;9.735375786225551e-11;1.2214371025566262e-7;2.0671515928842078e-10;1751.5717148332556;3.044963675106427e-11;1659.9303225615795;21.626343295220707;1.0056287448217997e-11;2.236936365344423e-7;1.3952337545615144e-11;3013.7000295197317;1.2822154282141444e-10;1869.0426204593907;4.20187284991467e-13
2056.0;35.239393237484016;0.002352956261829673;1.0547556493794837e-10;1.2734734924962448e-7;2.1044843748887597e-10;1766.8765592582427;3.114301610264659e-11;1689.9763756648363;21.626343295221357;9.871504267744114e-12;2.2965127505261627e-7;1.4434187608480775e-11;3045.0775907337606;1.2954660421613036e-10;1896.339110065613;3.5739408958074435e-13
2057.0;32.81497618406077;0.005796806183267163;1.1443010162520656e-10;1.3051164376680167e-7;2.148518869899678e-10;1774.8552253360283;3.1619675756866735e-11;1732.2970504454418;21.443459143053172;9.802241852017908e-12;2.3026955254556778e-7;1.5268558461158507e-11;3060.5493305644113;1.3005627901636584e-10;1939.277638276673;3.1989789220336575e-13
2058.0;30.266644945394432;0.012709561155127514;1.2549152154710474e-10;1.3248263798397945e-7;2.2004103223340553e-10;1775.765727412412;3.1958027481954616e-11;1774.4445850584852;20.782517066970108;8.987797440847702e-12;2.2948076218715217e-7;1.592706406015904e-11;3067.2544770999043;1.303058977684952e-10;1977.7280120075513;2.662194494128673e-13
2059.0;29.821461105207273;0.025108628930524363;1.395052562790711e-10;1.3385162379884242e-7;2.261445949352326e-10;1794.0009973358567;3.220864165817699e-11;1745.0583177948372;20.360603952845363;9.38931119635623e-12;2.298840464821027e-7;1.7598231819217037e-11;3100.1590109405815;1.3095835953457418e-10;1947.3721350314427;2.451117270608308e-13
2060.0;44.34206294481383;0.045687098659087856;1.390136784444016e-10;1.338334507474099e-7;2.261445949352326e-10;1749.9404719539393;3.220864165817699e-11;1735.5496464459761;19.727734281654843;1.996678111757982e-11;2.2045243395611033e-7;2.6527661245729932e-11;3006.6464122572693;1.3020714617347004e-10;1921.2870136902648;2.944829984845487e-12
