Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;79.16471151645666;2.8370188042654707e-10;84.15000000000002;19.062000000002385;19.776000000000025;1025.495189673326;43.16400000000009;245.97754462962342;1.1390000000043539;58.706141405923994;41.26519847574825;3.485670516106748e-11;1795.2349983922336;293.5185743897815;279.9748865446434;5.424328468612054e-11
2032.0;76.60823522284574;3.0468420058824425e-7;76.5;18.356000000003288;16.480000000000036;1073.2601142365702;39.240000000000165;238.58821129990608;1.026880568367487;48.92752846105012;39.61000949069402;2.4409871444194586e-11;1877.5484390902775;250.74975861069942;270.6332040541834;5.102736647798375e-11
2033.0;74.03527839526447;-1.1461050421643691e-7;68.85000000000001;17.650000000004397;13.18400000000005;1106.3299944264465;35.31600000000024;240.10783792420614;2.109820852548814;48.1273607339557;37.328802004300734;1.941968126030634e-11;1933.8818708381993;215.58209368860025;271.2233176241073;5.242198512540325e-11
2034.0;71.41491802505641;-1.0995817642617343e-7;61.20000000000001;16.944000000005783;9.88800000000007;1143.299073589113;31.392000000000326;243.77176689551584;3.164731278821571;44.32403623921327;34.84852257477834;1.5035001533519314e-11;1995.9577356440811;177.83938384569748;271.82698934114455;5.0393445843678353e-11
2035.0;68.84597163105639;-4.1527254575332366e-8;53.55000000000001;16.238000000007535;6.592000000000103;1177.5604476232593;27.46800000000043;263.7970150604148;4.747096918230914;39.41690938694419;31.41150124701604;1.2933964013117908e-11;2051.7289565493393;135.2840028156334;285.74077759392884;4.845953973227277e-11
2036.0;66.3719644800279;-1.5633264432076473e-8;45.90000000000001;15.5320000000098;3.296000000000171;1208.7472329659834;23.544000000000572;290.3756503239159;7.120645377344974;34.712735072582184;29.665460101035954;1.251465304180816e-11;2101.57654225344;102.20600627625019;293.9499184195526;0.3768923898700155
2037.0;64.38342094755362;-2.527063396490303e-9;38.25000000000002;14.82600000001276;1.5588268745857824e-12;1245.1199295925726;19.62000000000075;287.2339585828394;10.680968066016026;31.743897276364287;26.467347397080673;1.7887055832633538e-12;2152.9860851295766;77.72608839414964;290.4896254782408;2.428570159349346
2038.0;62.574584462038736;-6.3809216569853815e-9;30.600000000000037;14.120000000016574;1.7691009518949952e-12;1292.2272399362196;15.696000000000991;293.84247453069554;16.02145209902229;22.684215707631882;24.300922522028465;1.6616075434263036e-12;2210.380422961778;48.96442950352085;292.14078976986343;5.070205855643028
2039.0;60.343707813904636;-2.7856791705598065e-8;22.950000000000063;13.414000000021527;1.922654825463971e-12;1323.9813607619458;11.772000000001329;300.62083134462074;24.032178148530488;18.003564878887573;24.732393456976787;1.7410668753362035e-12;2253.7798148278143;36.41832902247549;297.18648239719073;9.358815764071677
2040.0;57.66343140991235;-3.797382416695114e-8;15.300000000000102;12.708000000028019;2.040118587077089e-12;1358.5850233433396;7.848000000001867;302.56177040302447;36.04826722278687;12.887437904777741;24.716116396987506;1.6654473104531836e-12;2307.4522375573383;27.84436982357997;309.0281841592709;14.3618245507541
2041.0;54.581900863997866;-6.686737909205555e-7;7.650000000000157;12.708000000036762;2.140433723038762e-12;1389.7427664110448;3.924000000002988;308.1859033483006;42.84673037563062;7.3196466788712815;24.364319790521694;1.4375969211873037e-12;2363.1713541837344;17.601444828785883;322.82603007265493;19.77792940094801
2042.0;52.87001196175835;2.52007514506519e-8;8.183870587588348e-13;12.708000000049;2.237814643742035e-12;1434.4649820187972;6.158542478600321e-11;311.64037000657066;44.78574413132186;5.344475628994246e-13;20.697250391814745;1.2045399953096998e-12;2438.8103978664944;1.7880298336909413e-10;338.4595790074335;24.102943275084684
2043.0;49.97195713828257;-0.0002815051225157844;8.487843158488555e-13;12.708000000065937;2.3414496845073467e-12;1449.2279950040447;7.321549902752325e-11;352.1327557477699;44.785744131326084;5.331098182826833e-13;26.912903407158097;1.216482199567406e-12;2489.766822638818;2.1843790450834312e-10;373.2880527725692;21.608997384313934
2044.0;46.90820614625687;1.3284639249650221e-8;8.674806340430765e-13;12.70800000009007;2.4494199067554918e-12;1457.4772897912824;8.080416806018169e-11;403.0373512443043;44.785744131328805;5.28932784725356e-13;25.824202927957217;1.2214672265353737e-12;2514.795610906803;2.473447117399562e-10;403.699077061713;20.104128074935836
2045.0;43.784469060924664;1.9271022947150012e-7;8.845723402811606e-13;12.708000000125883;2.5599731949715475e-12;1471.0105188056648;8.568198471805772e-11;475.315395090464;44.78574413133146;5.178650739971969e-13;25.400627830019662;1.081181799474814e-12;2539.588485144301;2.752176416508021e-10;440.53013018004157;16.527881027049503
2046.0;41.57146344279606;3.5206315568316753e-6;9.028089613321836e-13;12.708000000181395;2.662110282319136e-12;1538.433630635881;8.850946638341184e-11;475.31539510446373;44.78574413133494;4.959154319582403e-13;27.34661479407014;9.50105044801331e-13;2656.2724017255755;2.883729944455178e-10;455.17415549304815;10.63940698000849
2047.0;38.27456858332969;5.894381110521635e-9;9.231303067251237e-13;12.708000000255554;2.7730518347350422e-12;1559.7061126467704;9.024828995563031e-11;475.3153951051237;44.78574413133951;3.0236842393793725e-13;25.57880285510431;9.291538176762708e-13;2704.5505975867827;3.08853653312395e-10;471.5906833501489;10.087799097681799
2048.0;35.07605932214912;-8.429108638659492e-6;9.485403151127403e-13;6.354000000389563;2.890886071845769e-12;1591.0361519141902;9.139378700584087e-11;475.3153951058217;44.78574413134615;2.951604508639712e-13;13.085334663133235;9.35835123790219e-13;2759.469198366973;3.2713717509727737e-10;482.4091440603886;9.709603273817093
2049.0;13.464128236383974;1.341118044701315e-9;9.782410834519397e-13;1.7439607399559272e-9;3.012062016301498e-12;1783.9230957091836;9.219297127236329e-11;477.65930498476723;44.78574413135671;2.52029480873696e-14;1.3577489874027067e-9;4.4483502303702524e-13;3029.5527418007764;2.2526792898016982e-10;447.81234356900984;2.251859315146276e-12
2050.0;74.23568619068088;1.344443088288642e-9;9.778619383664894e-13;1.743619756533944e-9;3.012062016301498e-12;1533.8040577509682;9.219297127236329e-11;477.65930498476723;44.78574413135654;6.267379831352921e-13;2.1980205934390106e-9;2.0253618045281034e-12;2673.4673108584875;3.5563584852690646e-10;497.7419934918202;19.835204756918873
