Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2921.3931180634513;665.1849698314714;75.56453230293458;24.42988850465155;72.62578213356089;585.5652276124296;2.4027816992167183e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2261.3952894756803;660.3222468677728;78.56717325342814;18.78501008193477;79.2308693732008;521.1457271222146;2.2370887632200795e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1520.0835226922177;655.6552938568863;81.10455420716332;16.761497813409292;85.86216410697348;456.98541104415585;2.0937834393588053e-12
2041.0;0.0;0.0;0.0;0.0;763.292559850156;656.1413648521348;83.42195728622124;17.227640703705937;86.98486810383693;449.8305537195914;2.0832035036285104e-12
2042.0;0.0;0.0;0.0;0.0;6.940734303204636;657.4578630330344;85.82248248780972;13.071480026107226;87.17041926983381;451.9629256860422;2.091940436904242e-12
2043.0;0.0;0.0;0.0;0.0;-750.7636727951724;658.7623247485005;88.08017860090757;10.861903748968968;87.33934073856656;453.9055857409032;2.0998233400414685e-12
2044.0;0.0;0.0;0.0;0.0;-1510.4331437808805;660.0535126666381;90.27918687182525;9.336771447244669;87.49310308146799;455.6750661438443;2.1068849189178415e-12
2045.0;0.0;0.0;0.0;0.0;-2273.039170802015;661.3303692507494;92.5633194037014;8.71233836668371;87.63305028849011;457.28651913318294;2.1131556348808773e-12
2046.0;0.0;0.0;0.0;0.0;-3038.3859271543765;662.5919972024756;94.94904843924435;7.805710710641364;87.76041005373256;458.75382131200587;2.1186770233956068e-12
2047.0;0.0;0.0;0.0;0.0;-3808.3885707076925;663.8376418659791;97.78376882298149;8.381232864355148;87.87630333517332;460.0896721367437;2.1234890711779386e-12
2048.0;0.0;0.0;0.0;0.0;-4582.825916858158;665.0666754142188;100.62418997643827;8.746480759808788;87.98175321890643;461.3056864369382;2.1276891440566367e-12
2049.0;0.0;0.0;0.0;0.0;-5361.001522291322;666.2785826513615;103.25916434093482;8.63785844086702;88.07769312152742;462.4124810028742;2.1313310073209864e-12
2050.0;0.0;0.0;0.0;0.0;-6142.11740294093;667.4729482781632;104.7682976111251;8.87463476032001;88.16497436624843;463.4197553592399;2.1344464992594904e-12
2051.0;0.0;0.0;0.0;0.0;-6924.667869593177;668.6494454795184;104.67994427143809;9.221076901290518;88.24437316926044;464.3363669030885;2.1370646832072833e-12
2052.0;0.0;0.0;0.0;0.0;-7708.058410671871;669.807825705204;104.30316816903756;9.279547204451829;88.31659707300487;465.1704006272566;2.139200674780654e-12
2053.0;0.0;0.0;0.0;0.0;-8491.915663197236;670.947909526034;103.35406069232194;9.555282307009874;88.38229086257094;465.9292336795529;2.1408643878853486e-12
2054.0;0.0;0.0;0.0;0.0;-9275.934848774985;672.0695784581411;102.40002822804414;9.54957889156312;88.44204200054162;466.61959502631333;2.142059647460739e-12
2055.0;0.0;0.0;0.0;0.0;-10060.058090259343;673.1727676579023;101.493019188315;9.457454638139838;88.49638561438985;467.24762049862636;2.142725244829738e-12
2056.0;0.0;0.0;0.0;0.0;-10843.824717716947;674.2574593990967;100.63488584531302;8.874282213193645;88.54580906908481;467.81890350264706;2.1428397807212622e-12
2057.0;0.0;0.0;0.0;0.0;-11627.872048235675;675.3236772522695;99.89109653138632;8.832556735071998;88.59075615596997;468.33854167342287;2.1423853764657752e-12
2058.0;0.0;0.0;0.0;0.0;-12412.90638948818;676.3714808939764;99.11169914978736;9.551161208742016;88.63163092729015;468.8111797458598;2.1413633263465503e-12
2059.0;0.0;0.0;0.0;0.0;-13201.663870696964;677.4009614806405;98.61796341335935;12.738556314784944;88.66880120400458;469.2410489077906;2.139606982090582e-12
2060.0;0.0;0.0;0.0;0.0;-13992.049842522061;678.4122375281966;97.77759434151521;14.19613995538533;88.70260178279082;469.6320028894402;2.1347214900405516e-12
