Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.63997082988047;2.342163396478299e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999993;213.30599999999853;140.17727813213267;0.0;30.566813691042704;320.6910259933473;687.4847999999996;4.387077559844812e-14;414.6946421920398;196.8371999999404;0.0
2022.0;307.7632954889711;-3.492708176503399e-8;12.6;24.35;166.25999999999974;14.407500000153156;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000109;110.37599999999993;197.49576784222984;210.26591719818464;97.75656326530475;30.566813691042704;481.03653898998766;687.4847999999996;0.0;128.33421955248812;196.83719999915402;0.0
2023.0;127.549748961461;2.014883435353418e-7;11.76;23.863;225.07033347621802;12.966750000160985;18.355999999994566;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000218;91.15846376200166;104.91123342853771;284.6422476992122;3.0477500556694756e-9;44.152064220001265;860.5209197486645;643.4486585551422;0.0;16.231646330054552;140.6756072107589;0.0
2024.0;62.01687110834167;-2.1113139100928476e-11;10.92;23.376;217.68100014288575;11.526000000169253;17.64999999999643;647.9961876676017;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000033;50.04409454067356;15.433721311291968;275.2970958236376;0.0;42.45390790323172;1260.4267742029313;561.3690633737424;0.0;0.0;28.91574729712438;0.0
2025.0;62.38075208505278;-4.2420124293128933e-7;10.08;22.889;210.29166680955413;10.085250000179268;16.943999999997626;689.0434394910021;66.708;47.6;76.50000000000011;17.976000000000003;7.973000000000468;47.090846800007434;5.131742684710053;265.95194394814035;0.0;40.75575158692103;1340.2683785059846;535.0564212349891;0.0;0.0;37.53061716715612;0.0
2026.0;62.68444461042136;-5.6348278654018e-7;9.24000000000001;22.402;202.9023334762241;8.644500000190849;16.23799999999894;741.7074033301376;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000000646;40.56576330011332;5.958833884863173;256.6067920726419;0.0;39.05759527059141;1442.7058176788985;499.57363417116824;0.0;2.0114038480759734e-11;29.648865951150835;0.0
2027.0;62.78285860203947;-1.1102675143486117e-9;8.400000000000023;21.915000000000003;195.51300014290052;7.203750000204633;15.53200000000039;779.5908278778361;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000000874;41.17038280582271;2.8677253479312383e-12;247.26164019716862;0.0;37.359438954364855;1516.3934157036394;476.57448805672374;3.186809410391277e-14;38.77327205569837;1.1166575308453885e-10;9.255370341893821e-12
2028.0;63.3801390020243;-7.027368028677722e-11;7.560000000000032;21.428;190.28069402081766;5.763000000221309;14.826000000001997;826.3268851977723;54.93599999999999;35.699999999999996;63.00000000000029;13.482000000000001;4.556000000001192;39.222041385904724;2.3319564104714927e-12;240.6444403546173;0.0;35.66128263816062;1607.3003980097694;445.76363231117944;3.095627302631334e-14;37.670830023426404;9.446678787275432e-11;1.0011515042820951e-11
2029.0;63.155509477572906;3.930131260181139e-8;6.720000000000043;20.941000000000003;199.78987180109604;4.32225000024192;14.120000000003795;902.4024874590834;51.012;31.733333333333334;58.50000000000037;11.984000000000039;3.4170000000016425;28.08954714446526;2.0122783985464335e-12;252.67051991530803;0.0;33.963126321613885;1755.2761543160543;386.2582432975075;4.063059826021809e-14;30.140231766764852;8.261099175652252e-11;1.2463835312173164e-11
2030.0;62.472864964932135;1.07527489472122e-6;5.880000000000056;20.454;206.26112601684036;2.8815000002681637;13.414000000005782;932.7415264386301;47.088;27.766666666666662;54.00000000000046;10.486000000000073;2.278000000002412;31.542805314365054;1.6901280452189634e-12;260.8545942753315;0.0;32.264970005497155;1814.2890586528404;372.22473330301847;3.5260211728238686e-14;24.67766429993162;6.808948959276152e-11;8.019098000750994e-12
