Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2176.4006480559924;512.9;7.817385837293779e-12;525.5547849439997;80.0;1343.69920600259;1771.622727394688
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2637.7637511710755;710.295281363569;2.8063434837685e-12;378.9575999999761;16.277158328192485;1107.6122566337547;544.4077968087304
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.6200433094855;709.8872706112875;1.1802105534834336e-11;354.40539920755396;16.80961883048452;1093.0747238504305;471.72013289211884
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3432.679806574902;709.6013471685834;1.69350402968527e-11;276.0208290018774;17.445770768327357;1082.9399381639353;402.12314543393177
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3862.5760093919494;710.293314895491;2.7262199245705123e-11;154.02539920195986;17.295397662779102;1079.8990857576819;322.7944203340322
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4227.038984354653;709.383473005865;5.849152928942991e-11;134.9014464245297;18.575062434115196;1064.4577282638832;264.81257383579765
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4498.599979068218;708.758387309245;4.132783410983831;138.82870643799504;19.486019989618125;1052.9426375796634;195.31818560645635
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4717.986736543805;707.4303682438355;10.487413148895705;100.50931048210195;21.352687759717192;1034.4532281332795;148.33550039952704
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4876.966178004131;705.6630184813546;18.53573002664329;69.16863686072836;23.38225188783675;1013.1251355382425;93.78138088575592
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4971.141073386163;703.8473122724113;24.474803573054857;44.38279308018394;25.405918185774112;990.9826752831007;35.32607240963319
2031.0;781.412781786314;781.412781786314;0.0;0.0;5003.927632589841;701.8541483079795;25.270678820256478;21.50139545439989;28.153878182286192;967.1234670608793;4.18696759039748e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4937.591322195629;698.1651202651699;30.661983132049016;33.45496626193787;32.98110326870997;930.4790185346742;9.947933615021874e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4789.923531204681;693.0945205178808;34.052871444936805;30.999135771706648;38.8605119220973;880.7749372503876;6.832459970039454e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4565.404981594698;687.5907361754691;33.61815925953258;28.321368397189172;45.158346974941196;824.1562459192406;5.479675796416877e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4263.391975989523;682.0904980455457;30.14004527071935;29.327153989749288;51.58409020564671;764.122028075582;4.682214617180575e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3884.5047882981994;676.6725811046939;23.7184255944678;32.57385017163306;58.08856479346055;701.4685181299361;4.1524476149714206e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3426.2640930767234;671.3930109216734;17.25333483500007;38.2049961229043;64.62622787558439;636.4662686021633;3.777315775035603e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2887.341983272013;666.3114213742002;17.763042096629285;37.99127047061411;71.19846084007686;571.7082041641434;3.4686050661289893e-12
