Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2069.5333426748093;512.9;2.703330842599577e-14;632.4220903251907;80.0;2006.7745749554238;1203.2524089902752
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2440.5238085392702;662.6664466462317;2.617737515468732e-15;516.9590719679392;63.96085725724442;1322.6928280360523;227.93011549467963
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2838.6583622975045;663.9829091844787;2.614865897594687e-15;403.03149901455026;63.96085725724318;1256.0567873058292;209.09913370353422
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3282.173168660025;658.8251381356407;3.394901330541766e-15;277.34199493773247;70.35231412064088;1190.217265432012;189.47299805886558
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3835.036918616249;654.1636960040228;0.0;87.18747095427972;76.4781690224093;1188.0180718544266;106.2327755513541
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4342.576796515187;648.2466599100421;0.0;52.96135658417723;84.10981830783211;1115.414304029064;93.37319105911226
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4721.811201344899;641.8682609397424;0.0;102.17820610233414;92.50143825652894;1032.8477609296224;90.47669974728964
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5041.216759025994;634.9927010514359;0.0;83.41559061788914;101.72848479076093;968.3375858781113;69.5241693256225
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5298.301904695426;627.581413404669;0.0;67.68026775495098;111.87388772853934;894.1088271389615;58.290560866284295
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5493.741594225216;619.5928482549266;0.0;51.84726652296627;123.02879032948833;821.8760530463447;45.061313775740615
2031.0;781.412781786314;781.412781786314;0.0;0.0;5637.605324706281;611.4824841026144;0.0;26.066567202635053;134.72276399841988;759.8261591679988;21.644881343869436
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5709.478265539185;602.2362442597321;0.0;21.83657417230912;148.15532564643874;676.424066849046;19.584970975332595
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5707.067485313908;592.2693744920409;0.0;20.62014247681198;162.9248879429287;592.1222688620486;18.425021084206815
2034.0;525.011714222208;525.011714222208;0.0;0.0;5630.814193648766;581.5257117286258;0.0;19.73929415872423;179.16447724704335;507.91781243241496;17.167965277055902
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5483.286017802753;569.9447170538228;0.0;17.128150493030237;197.02035488680562;423.75958142731827;15.864902368648018
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5263.91723244921;557.4611333221713;0.0;15.98532121084253;216.6533354060789;340.6711616581977;13.49223067125389
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4975.225714493379;544.0339074932571;0.0;13.268257120675894;238.20336948262982;256.8506812952194;11.854770798070563
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4619.546270539302;529.5661806126911;0.0;9.256887478119426;261.8895340827126;174.42081232700102;8.827316900309203
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4196.105942771786;513.9358955078155;0.0;7.181033875064523;287.97776457048946;91.2558753068579;6.531616978787895
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3710.799219506891;497.5163023588484;0.0;4.29625763822785e-11;316.0701084096615;12.290101429470457;2.1699061361551745e-11
2041.0;0.0;0.0;0.0;0.0;3231.4231227384935;479.37609676837394;0.0;2.3401949118048178e-11;347.5675058067638;0.08626587059632132;1.2253225085871264e-11
2042.0;0.0;0.0;0.0;0.0;2771.5961309587365;459.8269917797338;0.0;2.3017995934092515e-11;382.1928343804924;0.09256316098494641;9.258514474840967e-12
2043.0;0.0;0.0;0.0;0.0;2332.834654292807;438.76147666592834;0.0;1.1442744105796928e-12;420.2537465064333;0.09949827560813154;6.607875460275947e-12
2044.0;0.0;0.0;0.0;0.0;1916.7673748111056;416.0672794817001;0.0;1.306849075747525e-12;462.0830149002482;0.10735790174370757;5.380537648585096e-12
2045.0;0.0;0.0;0.0;0.0;1525.1396655987794;391.62770921232465;0.0;1.5019636209250868e-12;508.03951528438614;0.11660468469018978;4.635043041331352e-12
2046.0;0.0;0.0;0.0;0.0;1159.814291229434;365.32537436934376;0.0;1.6007391686783294e-12;558.5040880594091;0.1280315457971211;4.117744840822773e-12
2047.0;0.0;0.0;0.0;0.0;822.7662160879743;337.0480751414569;0.0;2.8861702032890706e-12;613.8713966350723;0.14293896691473837;3.73022060510918e-12
2048.0;0.0;0.0;0.0;0.0;516.0687689268505;306.69744716111927;0.0;4.498179230498153e-12;674.5363390235627;0.16332929403961582;3.4167483093425444e-12
2049.0;0.0;0.0;0.0;0.0;241.86851221890095;274.2002567079488;0.0;6.81362587679988e-13;740.8744766118155;0.19207942691339044;3.1448260513255208e-12
2050.0;0.0;0.0;0.0;0.0;2.3469531314761696;239.52155908738422;0.0;4.054697921387336e-11;813.2170555741931;0.23304234941073812;2.9256084021307377e-12
