Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;70.30686623018805;-1.1587111881976267e-6;68.85000000000335;11.296000000012041;13.184000000000383;1115.6276201952965;35.316000000000024;230.47894695737514;2.2780000037924335;50.74607192593895;24.219941507219144;1.5814337356598426e-10;1950.6424491894882;219.83673011304575;260.4830040231448;1.6599714678231094e-10
2034.0;69.98742488469219;-1.3750461841136138e-6;61.20000000000425;10.590000000014363;9.888000000000538;1146.8620401211983;31.39200000000003;232.29632678968272;3.4170000056868752;51.55053885436659;22.605201140466498;1.360692780710673e-10;2003.7149183655506;187.02156106343634;259.53881025005245;1.7085143489038794e-10
2035.0;71.21647383728093;-7.411415394446423e-8;53.55000000000553;9.884000000017224;6.5920000000007875;1177.2384983360284;27.468000000000035;236.22684233964986;5.1255000085286735;52.53786078024971;20.35390612836254;1.2073729779099596e-10;2050.5585094782364;156.89704684250117;263.759961963297;1.8224621739540006e-10
2036.0;67.2146374337861;-1.7371774330348308e-8;45.900000000007665;9.17800000002087;3.2960000000013068;1222.0881449663184;23.544000000000054;245.45352534269338;7.688250012788939;42.857001354354104;18.620142686654038;1.1396734266286576e-10;2115.0608134824747;114.16512495664307;271.2863840017503;0.46743950866123407
2037.0;89.99496374653695;-5.676279960460651e-8;38.25000000001252;8.472000000025295;1.6239208516314295e-11;1235.305922015707;19.620000000000072;258.4395230323426;11.5323750191776;46.42603852843355;17.183997289735963;2.308984191012826e-11;2134.260639189988;95.66209528982246;283.32828906327234;3.5685601638289666
2038.0;87.82428033383283;-2.8464673323043125e-8;30.600000000018962;7.766000000029072;1.8789152447031792e-11;1270.2683583093503;15.696000000000094;306.8700123209377;17.298562528763096;33.147940402844284;14.935134163002509;2.5361001046294468e-11;2180.6609028095836;61.28226073601842;303.4639408949484;5.7316032681273725
2039.0;85.56564922987027;-2.7903747809351272e-8;22.95000000002512;7.06000000003392;2.0287762472866976e-11;1302.0921508379167;11.772000000000126;306.87001247344824;25.94784379312631;28.953294383501873;13.672868266502372;2.4052075333284064e-11;2220.427857178999;41.77017919916683;302.68710888249757;10.292607545404021
2040.0;82.30795683333494;-2.434235823537828e-8;15.300000000033238;6.354000000040322;2.151163161323875e-11;1332.487628347294;7.848000000000179;306.8700124790152;38.9217656892953;23.842027141180754;11.406799687200806;2.350274597338713e-11;2258.2017250801173;25.240438523373776;301.2370401805499;16.57897851341243
2041.0;79.63636228815315;-2.912036625036349e-7;7.650000000060446;6.354000000049042;2.263005228277289e-11;1384.8571510550426;3.924000000000287;306.87001260543326;42.252861285689434;11.525580622242378;11.205129048361789;2.1642321967911356e-11;2302.554087261716;8.755545181520205;301.41790131454127;19.66988213556947
2042.0;77.85271799381943;1.150165756943031e-6;7.823768631651091e-10;6.354000000060823;2.374857677127525e-11;1436.6831930752278;1.9195833751261742e-12;319.23250200989423;45.28030890381429;9.39684624261545e-10;10.761083395262572;1.9500989219544714e-11;2339.5798206452555;2.4080331644135123e-12;300.82404492899445;22.261682983920636
2043.0;75.06581795527556;5.827844324888983e-6;7.99381394269303e-10;6.3540000000768;2.490799717057097e-11;1453.5549495051775;2.342512278050947e-12;319.2325020121257;45.280308903834054;9.471433087665426e-10;10.547700908060495;1.9567127376182742e-11;2356.8901498283585;2.738901449458446e-12;303.30970423071113;21.759043300578032
2044.0;72.31576189796229;4.083604677664113e-6;8.085460966968992e-10;6.354000000099505;2.606801102130793e-11;1465.7560150033182;2.6762940638677004e-12;319.23250201369353;45.28030890384545;8.256299661124746e-10;9.756866745400284;1.8317447768158433e-11;2370.203617877713;3.1160571493017787e-12;309.6173957699701;21.562661539558643
2045.0;69.6828820641972;1.3199924905872866e-6;8.15480306380032e-10;6.354000000134514;2.725654907282008e-11;1488.6393594005258;2.9669897238255064e-12;319.2325020149563;45.28030890385398;8.156560828603506e-10;9.775126475960496;1.704551863874757e-11;2387.150163047956;2.8584463092423633e-12;315.7342104407419;20.88730976969691
2046.0;66.79245472529477;1.068041024934389e-7;8.211513090702595e-10;6.354000000195776;2.8341162861543674e-11;1503.248618275625;3.351329407463561e-12;319.2325020167524;45.280308903861304;7.034785837631461e-10;9.517016442025145;1.687599937919279e-11;2403.060154647881;3.2038455735839567e-12;323.4189541261612;19.98648651711908
2047.0;64.06305634189235;5.0348665640693305e-8;8.264441982965089e-10;6.354000000340093;2.9449053943344664e-11;1512.841969346526;3.891538892439002e-12;319.23250202155566;45.28030890386753;6.476762010774762e-10;7.550849249999739;1.4008846260718836e-11;2451.5344407814873;3.7067096492433275e-12;336.52989067689623;19.936394386648868
2048.0;61.348154644293494;-3.7108278076458024e-8;8.317502607382051e-10;6.467552636959072e-9;3.066316848189438e-11;1536.8463346820295;4.8138941505101545e-12;319.2325022729482;45.280308903873646;5.46240919964344e-10;4.015931940763431e-9;1.3793112408497515e-11;2499.540291708948;5.588065778281705e-12;342.4241666221062;19.82245663332827
2049.0;58.41552663709106;-3.3951151304443713e-7;8.37217106454024e-10;4.680291673634217e-8;3.195957825309593e-11;1529.7047450157506;5.894044278451066e-12;478.8487533967701;45.28030890388024;5.324748627491939e-10;4.3939562656331626e-8;1.3656200734494387e-11;2539.9233482404084;7.40936328944424e-12;375.4863451459567;13.620903862663594
2050.0;56.08273201973743;-2.1821395134699025e-7;8.43517184424463e-10;4.944406419260822e-8;3.330283955722285e-11;1552.6576513322284;7.050767285806227e-12;512.9762106359273;45.28030890388811;4.469203552061682e-10;4.284202862974595e-8;1.2167943810900464e-11;2576.970301400569;9.502782639883659e-12;386.4159264940484;11.737610336248041
2051.0;53.16967773077837;-1.1628787800345865e-6;8.510046325354701e-10;7.183898867463733e-8;3.472329327464854e-11;1561.1894240974755;8.304920960009954e-12;512.976210648453;45.280308903897534;4.10240568136388e-10;1.0796858798730668e-7;1.2199631513886396e-11;2588.435416291097;1.268614933552147e-11;396.2719610474894;11.757245946009421
2052.0;51.096643369034304;-1.3472738107332678e-6;8.595759872353132e-10;7.221058219198902e-8;3.617748798333745e-11;1641.5338628286934;9.192207889985135e-12;482.66484672894444;45.28030890390886;3.209451018705093e-10;1.060402837053166e-7;1.0671320747993995e-11;2715.440223621792;1.3886945210731325e-11;419.1760331664089;7.411785605641875
2053.0;48.74902880544879;-1.56837707353248e-6;8.700295914220813e-10;7.236298912346306e-8;3.777925634201807e-11;1647.4299549652235;9.5562211821781e-12;493.8905648104094;45.2803089039225;2.8349647194420314e-10;1.1013022783606175e-7;1.0683961598275711e-11;2734.825309000166;1.5208997181335866e-11;416.8636883753215;7.348494742782894
2054.0;45.83982603756217;-1.822839320454481e-6;8.824050522407509e-10;7.248180122552034e-8;3.950141145130937e-11;1663.0284449977496;9.864222225041966e-12;493.89056475776573;45.280308903938824;2.8439055979708014e-10;7.596966932898268e-8;1.0886159663651902e-11;2779.6750314954666;1.6390064402127295e-11;425.1707294882936;6.905483924080059
2055.0;42.821359306662394;-2.2464769254138087e-6;8.963156647907218e-10;7.259339357745103e-8;4.1299894913067246e-11;1676.1686799603883;1.0101321768767237e-11;493.8905647609374;45.280308903956914;2.8492419317007337e-10;7.975428857799894e-8;9.429771569643063e-12;2821.256458740752;1.7417306301799624e-11;438.2033871958649;6.585289287499526
2056.0;40.80785872116169;-2.4610754888024503e-6;9.111941730020563e-10;7.2703470858475e-8;4.323186162333407e-11;1856.7134179464656;1.0279818830005238e-11;493.89056476502714;45.28030890230696;2.6399321830368067e-10;7.089761940497124e-8;7.841956425592526e-12;3114.9120994272726;1.1883216265838626e-11;488.2111442186587;1.5593768851277245e-9
2057.0;38.121699378334164;2.6277721572594396e-7;9.283383403685853e-10;7.2809177946805e-8;4.53845769783987e-11;1862.6542956663595;1.044064189110295e-11;493.89056478279355;44.141308901511806;1.5756178023709965e-10;7.336051447335833e-8;7.930882975893958e-12;3138.628992963154;1.2886893913181235e-11;493.7531772999252;0.08802964586919769
2058.0;35.7994331350593;1.473634820843258e-5;9.487183729162716e-10;7.291691355527654e-8;4.7742768676033444e-11;1887.9398941722093;1.0580474938531915e-11;493.89056480766476;43.00230890031028;1.4882463452756898e-10;6.82545529389424e-8;8.233494651782028e-12;3155.369354353486;2.8501835181031986e-12;509.61026954576346;0.4422046900780001
2059.0;34.08541343978319;6.817664113895903e-5;9.734018998910568e-10;7.302883605041257e-8;5.027050625827535e-11;1933.4257995618623;1.0742593506797374e-11;475.72818487716967;41.86330889849981;1.1430508272788998e-10;6.440229449146095e-8;8.857417174398583e-12;3211.0073998721205;1.1206197502201798e-11;500.3890985806563;4.2109517525618675e-11
2060.0;53.278568235165466;0.0002285860037311672;9.72111070304471e-10;7.302597464633469e-8;5.027050625827535e-11;1892.0580080136992;1.0742593506797374e-11;459.49840235362575;40.15480889565801;2.8331587582517e-10;7.435522915717096e-8;1.1627378601825042e-11;3188.3577254343572;3.0608239843010468e-12;490.6384457611386;1.0094013809524356
