Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.35876647396464;2.0028551671017776e-9;84.15000000000003;19.062000000008965;19.77600000000034;1102.0222497182644;43.16400000000002;255.56082094556402;1.1390000000005722;18.479493714269626;41.26519847470724;3.5728431344133305e-10;1929.203502486693;368.381287873621;290.8826980829764;2.336910462378777e-12
2032.0;68.32947489585024;1.982697645184284e-9;76.50000000000001;18.356000000013495;16.480000000000494;1135.6490549606274;39.24000000000004;248.1714876122617;2.899551357818901e-12;19.067169310246467;39.73685779025064;2.9722588758826865e-10;1988.0706900299383;334.8094824390154;282.4720613935251;1.1645400152659526e-12
2033.0;68.13819922893163;1.9190518066898365e-9;68.85000000000002;17.650000000018768;13.1840000000007;1176.218384424744;35.31600000000006;254.66885301593445;0.41645935713391796;17.52459974659704;38.20851710567352;2.496259816730615e-10;2059.0914815935366;295.7475457771881;289.8674484174517;2.0116441577739263e-12
2034.0;66.03911831914024;1.9431946995044874e-9;61.200000000000024;16.94400000002496;9.888000000000986;1233.0199951871198;31.39200000000008;282.5928530440747;0.6246890357004649;13.749554263422596;36.68017642126077;2.182017747486957e-10;2158.528554173218;256.78978664270727;321.65091365834076;1.5790698858092561e-12
2035.0;69.35036849771568;1.9403520035133633e-9;53.55000000000002;16.238000000032326;6.5920000000014465;1263.2806667061975;27.468000000000103;345.5942323655964;0.9370335535504281;11.670855386875868;35.151835736761356;2.1340525863710454e-10;2211.5029777813725;225.61513106552428;393.35991479628365;1.675228969719373e-12
2036.0;69.07792635019396;1.8037066142312728e-9;45.90000000000003;15.532000000041267;3.296000000002413;1301.4031922954066;23.54400000000014;401.92369038489795;1.4055503303253971;8.927330280847134;33.54133846371718;1.9401113179036376e-10;2278.0817596137776;192.62670686744735;457.3613318895766;1.2891387181544325e-12
2037.0;77.8611015323864;1.6592206093253807e-9;38.250000000000036;14.826000000051456;5.985581083834325e-11;1290.411858962093;19.620000000000186;523.6685197066136;2.108325495487843;11.489675448038817;32.095154367664655;1.206565182177194e-10;2258.998925472127;162.500870172914;596.04641802993;1.7412645198185556e-12
2038.0;81.81874767057023;1.5845524030724923e-9;30.60000000000005;14.120000000061559;7.157773269661184e-11;1304.5164644002948;15.69600000000025;629.441363553379;3.1624882432316426;12.167440758693978;30.565672603981476;1.3128459686258193e-10;2282.9562873111317;128.36730019826305;714.7931527841279;0.5493117374743582
2039.0;79.74328300671756;1.5348935661488748e-9;22.950000000000067;13.414000000073946;8.241856876391806e-11;1356.960035363632;11.772000000000336;667.7448300002509;4.743732364847328;8.847228664505943;28.897408381105848;1.367155264730439e-10;2372.8097163535404;95.62669395869194;757.7930260658851;0.8239676062105243
2040.0;77.62267419358764;1.3944243809192666e-9;15.300000000000106;12.708000000088983;9.364111888780146e-11;1431.7690761220817;7.848000000000479;667.7448300007817;7.1155985472714685;5.315099337569969;27.160484594443318;1.415164840754501e-10;2501.147478627934;61.65627334617113;755.7278314580917;1.23595140931686
2041.0;75.73372677593927;1.2394513831789478e-9;7.650000000000187;12.70800000010716;1.0546742218977206e-10;1480.5212694152212;3.9240000000007766;709.2670430649889;10.673397820906628;2.657549668784904;27.289193594169575;1.4453082347787504e-10;2588.2113453596467;31.578813346109705;803.1897531136764;2.7036975794386287
2042.0;73.25887734893988;1.0709737056465239e-9;2.8971869428350595e-13;12.708000000129095;1.157272320321955e-10;1555.8699057415402;2.3399108286822448e-11;745.3913980368409;10.673397820913928;7.47252364918494e-14;27.507325574917274;1.4669797779209475e-10;2719.417575522963;1.0853324336787925e-10;842.2328224064294;1.853928576873045
2043.0;71.2841582703786;1.3255486192978278e-9;3.3171343050127484e-13;12.708000000156098;1.234088561150679e-10;1573.4460382948482;2.7488730296308126e-11;770.3397844650694;10.673397820914284;8.040431569613613e-14;27.506239008383314;1.4468745767569227e-10;2738.4130176618737;1.2888843156833942e-10;867.5895812567661;1.8539271139730316
2044.0;66.01695905983424;1.725116226122553e-9;3.6040245056356295e-13;12.708000000189745;1.2991423644602236e-10;1573.4460382950576;3.0674000768269764e-11;1094.6108988696244;10.673397820914502;5.5494501217336653e-14;26.159520762949505;1.4344026507525057e-10;2738.6567712630235;1.4275846303030974e-10;1223.011069879716;1.853927113972561
2045.0;62.91193528668616;1.993147078806067e-9;3.8609493341879264e-13;12.708000000234176;1.351421546574538e-10;1573.4460382953164;3.383291631116416e-11;1641.916348303994;10.673397820914671;5.44259683765883e-14;26.700439458963714;1.4064012762407096e-10;2717.9610317698425;1.5885535951016224e-10;1827.0798015414887;1.8539271139724676
2046.0;58.466859942921104;2.6885998073499124e-9;4.0986373771454484e-13;12.708000000297936;1.3902537338778043e-10;1573.446038295547;3.7076404471662665e-11;1804.5740938629676;10.673397820914841;5.3554274890092614e-14;27.50689152081218;1.362679510740868e-10;2684.55283523443;1.6873155905970949e-10;2029.8899521459168;1.8539271139722733
2047.0;57.20819218571758;1.0258622120844056e-8;4.3743318748721854e-13;12.708000000407404;1.422748749328982e-10;1566.4433776017645;4.0805835980244154e-11;1907.3137487920085;10.673397820915008;5.748579195579461e-14;26.717345314198752;8.225649901188803e-11;2658.3918760794954;1.8456196997490152e-10;2147.73985355901;1.8539271139722624
2048.0;54.37690948775638;1.8349800870447444e-8;4.684099443566406e-13;6.354000000642741;1.4640771710916645e-10;1578.4770856585628;4.415512654880089e-11;1987.328950693351;10.673397820915195;5.5845799786997466e-14;13.754471310570338;7.681616412832496e-11;2676.5425015875753;1.9810536005104432e-10;2232.40390297622;1.8539271139674833
2049.0;51.64713084216576;-7.318048697514763e-8;5.034278926138404e-13;1.917317506289584e-8;1.5161094876870381e-10;1647.629545961949;4.673314491793622e-11;1987.3289506961435;10.673397820915413;5.6432657010285383e-14;3.498937661080224e-8;7.656102941231867e-11;2790.484866108088;2.069014749237605e-10;2242.8532776455418;1.6704803619804114e-12
2050.0;48.804676725541846;-2.1462613105611663e-7;5.445049312461876e-13;2.3620415103671002e-8;1.5772089914065765e-10;1661.4169356779032;4.8477993372354346e-11;2048.1019669108637;10.673397820915678;4.483419812350538e-14;4.325910877795741e-8;7.582613033198492e-11;2822.6946745036284;2.1250942934868377e-10;2299.096759828056;3.737790983787099e-13
2051.0;46.19298327401248;-3.255960276647959e-7;5.954839995410912e-13;2.7949318677869605e-8;1.6427868475650394e-10;1680.5758332280502;4.9669103729831465e-11;2048.101966935832;10.673397820915996;4.127910596816622e-14;5.0450994979818786e-8;7.636789396224977e-11;2857.31961809304;2.100123150492481e-10;2296.9954637298065;3.0713713668210296e-13
2052.0;43.77393498728102;-4.344413313726841e-7;6.593568982777502e-13;3.493636151807569e-8;1.706830327054443e-10;1692.2401965752495;5.05120663179084e-11;2067.7000454028066;10.673397820916378;4.4865982549521125e-14;6.033880856274292e-8;7.743761326996725e-11;2872.799147043869;1.3267223785528496e-10;2313.263906033651;3.318990229954381e-13
2053.0;40.80246676921133;3.830096368854893e-8;7.386868013414789e-13;4.0437852745256446e-8;1.7668093179527135e-10;1681.4771880943717;5.1478019638804775e-11;2223.401450023649;10.673397820916847;3.279626752800785e-14;6.828353006063125e-8;7.470320349925413e-11;2812.4295886795285;1.3352734808063442e-10;2438.8083851457322;2.1778699951452001e-13
2054.0;38.508024343243044;2.7856321886152372e-6;8.397529467367126e-13;4.658276011765452e-8;1.821468828407494e-10;1678.2386930652208;5.2584034581867804e-11;2441.506118909413;10.673397820917419;3.713800288553225e-14;7.85586672504353e-8;7.582197535057132e-11;2781.736753263067;1.3367877152518562e-10;2581.018691049777;2.445425472870713e-13
2055.0;36.23487397315864;1.4522083903063151e-5;9.70718004299067e-13;5.1564869221240625e-8;1.8690439296123588e-10;1691.8907909095324;5.3729012857529905e-11;2441.5061346243156;10.673397820918122;4.2336405816250884e-14;8.664910480117672e-8;7.748864566790403e-11;2795.8605604978925;1.340672836451343e-10;2588.7661254664486;2.756824910813243e-13
2056.0;33.96994795690023;6.079256665339169e-5;1.1318928183101545e-12;5.4422685614488e-8;1.9094585033929937e-10;1705.7003525313467;5.480370985320095e-11;2441.50711724477;10.673397820918952;4.7950510210639e-14;9.084027883860363e-8;8.047331316244885e-11;2813.870620741575;1.3441234459837358e-10;2592.410006185883;3.0957084567488003e-13
2057.0;31.66540595877103;0.00021009245476432648;1.3120431661787948e-12;5.594230133771701e-8;1.9434655668477062e-10;1706.8475051104401;5.5742280951880995e-11;2470.6218152484435;10.673397820917996;5.2410504970637674e-14;8.914263185084091e-8;4.689970064986699e-12;2815.426575890446;1.345904856522751e-10;2613.7063252016146;3.3716822326635525e-13
2058.0;29.3668137292964;0.0006208930794107594;1.5936061175516151e-12;5.68898696293169e-8;1.987068579538744e-10;1720.06537020135;5.652894758848719e-11;2470.6218152687825;10.256938463788872;5.588706978221469e-14;9.307730205016749e-8;5.0125271899577784e-12;2836.821290729452;1.3456088355599454e-10;2613.9586007762405;3.593798807967621e-13
2059.0;13.841148589941383;0.0015941888720463222;1.9972360981572624e-12;5.7503030447645833e-8;2.0445755689603874e-10;1755.2617329333684;5.7178015874233316e-11;2470.621815273706;10.048708785225111;4.33538064157683e-14;8.111191167622186e-8;4.770065732557896e-12;2884.063440513743;1.2357044434931356e-10;2603.5041626662405;2.809985947925374e-13
2060.0;59.4332397466446;0.0037222545535228525;1.992842461404508e-12;5.749566569511728e-8;2.0445755689603874e-10;1714.0097280809575;5.7178015874233316e-11;2458.480007255104;9.736364267375148;1.1584635382792485e-12;9.346161779216765e-8;1.1320006833786111e-10;2848.2399810867546;1.4478284577782967e-10;2607.3368801902698;2.6492263590569345e-12
