Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.912918454365;512.9;1.3127385535376123e-11;515.0425145456215;80.0;1397.9216828191156;1654.7734028300242
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.4056601812335;718.1656427517579;5.292648653869823e-12;378.9575999999997;10.51001857993877;1157.0537434839066;487.9397409275489
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.5542963658513;716.4796474660941;7.0423043096881975e-12;350.52067830654426;11.89530650830558;1135.6408387954475;423.701026862182
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.4889982914383;715.2821853874365;9.239838074997717e-12;257.46505212286144;12.998560099102484;1118.9943983869503;355.85946277395476
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.9339250312983;714.8482117410568;1.2710473312749214e-11;160.92177843359653;13.57002567825465;1107.9796198145789;282.62038004462
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.9588521705755;713.4176113732437;1.8726828539044822e-11;141.3053558806175;14.892486178854053;1088.1123269988989;216.7832897829871
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4468.4008229896735;712.4390715899177;3.414676766593915e-11;160.39982946273878;16.222923661147;1072.6212605653752;159.91203600666287
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4656.326011903986;710.5847667321184;3.796328459579334e-11;139.30389370395156;18.241429491025134;1049.9768932279712;108.0875555373771
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.496332618055;708.3655120880136;4.218595634766179e-11;94.81099402692703;21.02508348280917;1024.5674250382265;76.07180551322674
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4885.594029829194;705.5400417938732;4.6956942653338975e-11;81.24206530262245;24.18190031262563;994.9180225401872;39.343780462938
2031.0;781.412781786314;781.412781786314;0.0;0.0;4917.872030896457;702.6055874501278;5.154237079968339e-11;46.52919326887213;27.42047261967586;963.1260419590583;4.799150220494071e-12
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4875.7418225992305;698.775419451702;5.652566242928935e-11;39.30054811041248;32.28802028001229;923.5407206526739;3.33130546110933e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4720.261373814723;693.7158303078193;6.19427018792168e-11;72.24335522020343;38.14048709982921;873.556370004792;2.7636996121719112e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4461.877298728557;688.2067018008607;6.784419079471342e-11;95.18908750744492;44.43330785512685;816.9867980902246;2.367384907616204e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.707684054154;682.6845568301975;7.532794020308468e-11;89.02974954496989;50.85966129668576;756.5946746603519;2.1298274820311965e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.3543149928246;677.2507394348231;8.818311626973639e-11;73.18029880588935;57.362031583945054;693.6825689264953;1.95737872230615e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.7205899811756;671.960434659268;7.938266283202821e-11;73.28393701040346;63.898867541277134;628.6696901497958;1.825774100534383e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.2687575449036;666.8681450745373;8.682584298768965e-11;77.72731149838141;70.47036478549762;563.8980722258063;1.7129297190507275e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2060.837113863582;661.9737305748457;9.52260793267868e-11;70.13451472174518;77.07321848062574;499.43929436475617;1.614329274171487e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.3387739162551;657.275565494758;1.045800438975817e-10;60.432353546460476;83.70248108352943;435.24323293837864;1.5274693076839147e-12
2041.0;0.0;0.0;0.0;0.0;649.2567527213341;657.7309097845884;1.1493512614303007e-10;48.351111410217634;84.82333633595198;428.05584787979893;1.521009893749268e-12
2042.0;0.0;0.0;0.0;0.0;-48.14569796813544;659.0171707673193;1.2634866122123758e-10;38.38527992202385;85.00720570661993;430.15862274635805;1.5265603668929217e-12
