Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2175.769288329833;512.9;6.196094268489261e-11;526.1861446701045;80.0;1315.0781020825566;1821.5945739741494
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.7455742794527;704.6820985290869;3.856647794089202e-12;378.9575999999214;20.939708397313503;1078.3362413620994;601.9949466282314
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3063.5256408998293;704.0702524093153;7.509352215463553e-12;340.29864292756344;21.85239275767282;1062.1834264360593;537.3836869241135
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3485.0970907184187;703.6285799684423;2.3256391853423118e-11;254.48190964883977;22.691107624980532;1051.9338016121037;468.0193713554292
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3925.1327833285095;704.5784481858184;3.2671833215432153e-11;149.60077611858375;22.34337328083125;1050.806713537002;382.9164228794211
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4303.01236296383;703.5352230230296;3.8656160879935726;123.46747564681323;23.972362208932857;1034.8170606738886;332.27868030978357
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4616.990590628337;702.6134357673812;31.397390175724254;75.29181826417631;25.337159501198606;1021.020205665379;270.6041917927453
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4884.5184645100835;700.8426766260924;38.48310058760042;30.960198254980515;27.403525965229093;999.6263625154414;215.8499787503931
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5071.127240697584;698.9206508087343;43.78451830185447;23.032881530961852;29.68650479288533;976.8554056799738;163.6445807776542
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5183.845171231218;696.9632123390877;48.08973572717186;9.108925707789037;32.32406906196542;952.9383890465473;123.3113676286007
2031.0;781.412781786314;781.412781786314;0.0;0.0;5215.1442222708565;694.2959425080371;52.85894517778605;2.958843060851983;35.81381829539825;924.4824690209795;94.85544760303269
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5147.032015915279;691.0424502709719;58.35864223971318;14.656873109837827;39.61459592948185;889.6806254304988;60.05360401256087
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4991.756718917915;687.7704020641029;59.23785159116269;18.745780085674653;43.466036911635385;852.9545442451994;23.327522827282973
2034.0;525.011714222208;525.011714222208;0.0;0.0;4747.123828125263;684.5881923727782;62.40181829419182;22.654594347890917;47.64658050439263;814.7436540181134;9.215676533738885e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4415.496634762796;680.4122090018255;64.63723286691193;26.1224431945684;53.22580893584979;768.2167799472262;7.2528867954398405e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4001.492513338736;675.4941693391594;67.49336505337727;25.094256210994303;59.46557944877007;712.9351037311516;6.2473995931445815e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3501.640585094438;670.3117638170493;71.45755570047207;26.693255384879077;65.97455814916141;649.7248557991124;5.639751544676475e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2918.076325802079;665.2504002340544;74.67846979548682;26.779013399551168;72.54839825737541;584.9945518078581;5.179735522459153e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2255.320876967017;660.38645683464;77.70012807877808;22.345465537008522;79.15338370621315;520.5733764856423;4.791449329215079e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1514.8429796083096;655.7183005584743;80.2633123280302;16.705863566198847;85.78458581956251;456.4115359232637;4.4588840738508874e-12
2041.0;0.0;0.0;0.0;0.0;759.5802276542576;656.2031858500795;82.65578657130266;16.403779532669898;86.90720554712954;449.2552911243169;4.433863489196674e-12
2042.0;0.0;0.0;0.0;0.0;4.736081901131001;657.5185161947045;85.15231609319687;12.173313465225283;87.0926800476909;451.38640044409135;4.453652408752039e-12
2043.0;0.0;0.0;0.0;0.0;-751.257726865092;658.8218281714126;87.46139613187071;9.710584462939579;87.26153177345418;453.32791155803557;4.4714301973366175e-12
2044.0;0.0;0.0;0.0;0.0;-1509.8188681788813;660.1118846117124;89.75403279828413;8.695223903792838;87.4152306746963;455.09634657590425;4.48725062083491e-12
2045.0;0.0;0.0;0.0;0.0;-2271.4849763291213;661.3876280834738;92.1028610206286;8.175619046137614;87.55512017527082;456.7068484764982;4.501160216209203e-12
2046.0;0.0;0.0;0.0;0.0;-3035.915650093217;662.6481613411358;94.54760399443443;7.234908428525567;87.68242745347445;458.1732854184175;4.5132156572285076e-12
2047.0;0.0;0.0;0.0;0.0;-3804.9432206897304;663.8927297361997;97.41966214461529;7.7151787156981575;87.79827299740765;459.5083491591615;4.5236084586416155e-12
2048.0;0.0;0.0;0.0;0.0;-4578.454883242342;665.1207054091361;100.2956813720503;8.095275771424452;87.90367946520438;460.72364751094;4.532545800790218e-12
2049.0;0.0;0.0;0.0;0.0;-5355.81562656088;666.33157309682;102.98009196435204;8.049078257366599;87.99957988374456;461.8297908695027;4.540151552139073e-12
2050.0;0.0;0.0;0.0;0.0;-6136.130178456402;667.5249174023892;104.51827800167717;8.271356491455276;88.08682522140722;462.8364729338017;4.546518453647519e-12
2051.0;0.0;0.0;0.0;0.0;-6918.444092925401;668.7004113867812;104.47727677564437;9.136226306573207;88.16619137135596;463.75254579440974;4.551689876122488e-12
2052.0;0.0;0.0;0.0;0.0;-7701.61033269643;669.8578063530273;104.12850942276492;9.179923995237306;88.2383855819971;464.5860896115227;4.5557154519622745e-12
2053.0;0.0;0.0;0.0;0.0;-8485.470986184459;670.9969227055641;103.2133519977968;9.650378784666973;88.30405237080643;465.3444771325569;4.5586066819715455e-12
2054.0;0.0;0.0;0.0;0.0;-9269.664320657263;672.1176417773236;102.3039084111353;9.771784284346136;88.36377895682627;466.0344333176331;4.560341026444604e-12
2055.0;0.0;0.0;0.0;0.0;-10053.924131203332;673.2198985271505;101.43060551370411;9.609306505214422;88.41810024591774;466.6620903509833;4.5608569957430235e-12
2056.0;0.0;0.0;0.0;0.0;-10837.875050587902;674.3036750191743;100.60199753243143;9.045246832963883;88.46750340140976;467.233038319431;4.560088021765556e-12
2057.0;0.0;0.0;0.0;0.0;-11622.176574226807;675.368994604136;99.87093392741075;9.06159510735845;88.5124320311918;467.75237183713836;4.557916504691049e-12
2058.0;0.0;0.0;0.0;0.0;-12407.92334119804;676.4159167303714;99.12169998704597;10.209150253815894;88.55329002061235;468.2247328900121;4.5545115444696496e-12
2059.0;0.0;0.0;0.0;0.0;-13197.207808985893;677.4445323192093;98.60120535936947;13.238730109274922;88.59044503880585;468.6543501645217;4.54927802135484e-12
2060.0;0.0;0.0;0.0;0.0;-13988.582842147352;678.4549596459926;97.78931732305595;15.13075619241034;88.62423174431747;469.04507511493983;4.53555448244053e-12
