Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;59.69371620236272;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.02224918844744202;-0.07755295217505782;-0.07955968191042197;0.0;0.0003608550011227996;2.6971042340981402e-14;0.19936793795812924;0.007847999999990493;0.2374957742145533;0.0
35.0;59.6937584339389;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.022249188447441524;-0.11031234513420021;-0.07955968191042193;0.0;0.0004325400031056325;2.6971043734863584e-14;0.18358356595453018;0.007847999999990493;0.3142983122931487;0.0
36.0;0.0005984300930524682;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.022249188447674272;-0.12372180240500841;-0.07955968191042197;0.0;5.089881195159098e-5;0.0;0.17929282616610942;0.0;0.3536177158041788;0.0
37.0;0.0005984253592835885;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.022249188447674265;-0.12372180240500802;-0.07955968191042198;0.0;5.0903125629818415e-5;0.0;0.16239743838517842;0.0;0.36669150941513473;0.0
38.0;0.0005979055830257337;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.022249188447685767;-0.12372180240500828;-0.07955968191042197;0.0;5.159969810017095e-5;0.0;0.17277550481817588;0.0;0.35162192317327196;0.0
39.0;59.69374618805198;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.02224918844744258;-0.10593545784935623;-0.07955968191042194;0.0;0.0005179949999410099;2.6971042921156463e-14;0.17813465266406545;0.007847999999990493;0.3028737907388782;0.0
40.0;59.693693453743535;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.02224918844745007;-0.06372896742958159;-0.07955968191042195;0.0;0.0005912999987019071;2.6971040363754037e-14;0.17784586705739414;0.007847999999990493;0.22860533167517932;0.0
41.0;59.6936264960942;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.022249188447445212;-0.00545827365949293;-0.07955968191042197;0.0;0.0007703100016789834;2.6971037221560452e-14;0.18004975076585494;0.007847999999990493;0.13152411821191703;0.0
42.0;316.9881148678133;-1.1744963235054244e-18;-2.5763768755285028e-14;-3.914028961151497e-15;-1.6403995815728376e-14;-0.07955968191042191;0.015299999999966441;0.0014656949965267962;5.94942474892733e-14;0.20579720044542277;0.0078479999999986;0.04261364481298297;0.007030047418330366
43.0;818.6812055775589;-1.1744963235054244e-18;-2.5763768755285028e-14;-1.2675979524026265e-15;-5.393736861717851e-15;-0.07955968191042198;0.015300000000008368;0.002195910000983858;1.2922784351965722e-13;0.2350100676601757;0.007847999999999569;0.008721100422028706;0.014417562196809123
44.0;272.0132778859842;-1.1744963235054244e-18;-2.5763768755285028e-14;-4.808114709498348e-15;-2.005384902968877e-14;-0.07955968191042198;0.00996406075264775;0.0029277450020142814;5.036583844614431e-14;0.2658568483467498;0.007847999999998329;0.002890905234115931;2.509946603150632e-15
45.0;64.28839920643492;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.008310204347875253;-1.121297504223204e-12;-0.07955968191042197;0.0;0.0030719250006378514;2.726116245031786e-14;0.2858741987137124;0.007847999999991312;0.00227401817201077;0.0
46.0;64.2884073158156;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.0174458521302423;-1.1212941661099926e-12;-0.079559681910422;0.0;0.0030674699952016743;2.7261163321632968e-14;0.29720520440070874;0.007847999999991312;0.001511979659678793;0.0
47.0;59.69362969452438;-1.1744963235054244e-18;-2.5763768755285028e-14;-0.022249188447439287;-0.004679810223867598;-0.07955968191042198;0.0;0.002700134999775296;2.697104247609948e-14;0.3049111984917855;0.007847999999990493;0.0009737153124630157;0.0
48.0;59.69363014212302;-1.1744963235052272e-18;-2.576376875528523e-14;-0.022249188447447613;-0.009820468039306982;-0.07955968191042195;0.0;0.0028896750040487925;2.6971042542421326e-14;0.3060055414574827;0.007847999999990493;0.00042335495463704294;0.0
