Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2252.088344191798;512.9;89.44766360829286;360.4194251999087;80.0;1098.1379082385847;537.08811732
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2733.965960788908;658.6092206301097;99.73529632298103;310.3938509284309;79.55721976956917;1104.4792225204162;445.65782375052197
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3313.788177049595;660.6826345769307;109.30258254529272;115.34152857435258;78.98260383559024;1147.2501952286768;318.2839612102602
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3919.5656812120587;656.975127682073;115.94511289661901;0.9841946947387887;84.94459565784496;1154.1700314489633;226.19268350553318
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4437.857656486566;651.4977667499754;124.42517488993248;1.1064001157593123e-10;93.08534404054058;1116.579249691895;178.05888059176698
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4868.296692926134;645.3809467555858;132.92791119794705;5.6633167875765365e-11;102.3653099926161;1073.8337888665524;135.38711777027902
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5217.692102485495;638.788917518409;135.0965447939707;4.818045336601043e-11;112.56684793246035;1031.0952503595681;92.71250570255808
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5491.707273782989;631.6849261028069;132.11375195007645;4.233905240027671e-11;123.78118830089055;988.3593012596865;50.039623599493815
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5697.608734391566;624.0295298922445;122.41583632818865;4.1732764389078024e-11;136.10844610394207;931.2484092605584;21.74651685882538
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5851.75894556691;615.7804877811672;96.94910535113434;3.65390760380375e-11;149.65835289561812;845.6991215757539;21.897440627554328
2031.0;781.412781786314;781.412781786314;0.0;0.0;5989.704839840886;606.8926392698429;36.574248242455354;3.9874036435985127e-11;164.55104497559628;760.253714488382;21.951203171302332
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6068.302197646092;598.0163325615985;19.332068898109828;3.067375590671703e-11;179.96569779446259;682.1309596829774;14.693136158621655
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6071.701127373721;587.7539921476804;19.325814868239103;2.8906041376154702e-11;197.86113871838523;596.676478503126;14.777030039497744
2034.0;525.011714222208;525.011714222208;0.0;0.0;6000.69251152325;576.700769234271;19.319560838380305;2.751812546043363e-11;217.52452632723958;511.2287881175179;14.865266671990264
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5856.121930008247;564.801966407284;19.31330680853016;2.8269693863873495e-11;239.12184041290303;425.77215474002327;14.977459093182686
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5638.896700908605;551.9958455004073;19.307052778676738;2.8011386072845978e-11;262.83836773814795;340.4613238673242;14.960121885289814
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5349.990193116816;538.2163557009807;19.300798748882528;2.8188326455480388e-11;288.8766672968316;254.65347043696903;15.45740104401943
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4990.439836334992;523.3931821696992;19.300798748831383;2.746464384464363e-11;317.45769018862666;165.25724557067144;19.562329148980172
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4561.3637006613835;507.4519385401201;19.300798748826296;2.6477334940657696e-11;348.82172107380774;75.80870439659748;23.74119585479461
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4079.3487443754457;489.18487012111154;5.039665258796337;2.5649278730977804e-11;385.1231347582708;2.031975514366888e-9;14.691135450934175
2041.0;0.0;0.0;0.0;0.0;3775.835142838331;296.9513454227071;6.5622561143826115;2.4833607409396776e-11;705.6099192625966;3.8192425723006104e-11;2.6791626304053147e-12
2042.0;0.0;0.0;0.0;0.0;3489.2402832298253;278.520295727014;8.074563881467446;2.4384693637437864e-11;750.3680466472551;4.1664150873078506e-11;2.8591908900170304e-12
2043.0;0.0;0.0;0.0;0.0;3219.95401793859;259.6983147900284;9.58795050118304;2.4058440114392497e-11;797.2972700332647;4.578570443015972e-11;3.0704967480406422e-12
