Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;1998.9742329482992;512.9;72.38252262498496;630.5986774267155;80.0;1325.8634021875027;1884.9896591668626
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2275.4022881824994;663.8252958876884;57.35082599955523;553.0118073571875;29.74154583612388;959.3106271342939;591.2909737239705
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2570.1944960935602;665.1190358917305;76.4948667589919;428.74285139547993;29.741545836148813;940.2453380879226;524.8892402489714
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;2910.074855243918;660.0465639321152;87.39285800720447;292.3621583462162;32.716512164878345;954.4980401711741;425.16953932002684
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3275.5031852071693;654.5759895493272;54.41226250685258;219.79833489509494;35.98908002037264;992.8678668003479;301.3327040961738
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;3534.0944116410146;648.6760369225656;78.54988286699674;222.93074816974908;39.5890404602076;998.8151871969778;209.9183651276627
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;3785.857686574384;642.312968442986;113.30263260623381;115.90199588919967;43.54916967662738;970.4016254290051;152.86489807730987
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;3997.126617536946;635.4503889914473;104.3291830408205;86.76534635558997;47.905529240566715;927.9318170330087;109.8676670654038
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4156.798757849938;628.0490346696492;95.31796652574171;69.30768532066813;52.697796638758106;886.3875877242679;65.94484593879669
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4270.29728715531;619.7247948703033;85.51699836816488;48.13948176384187;58.150550860588595;837.4838090803875;29.381963366405117
2031.0;781.412781786314;781.412781786314;0.0;0.0;4329.260354602488;611.0867499072197;76.82837510423687;34.534589327678546;63.96903349965482;780.2772570078147;1.121396028407406
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4325.467083566486;601.7703195816409;68.37296384942712;29.595746869879886;70.36990052341378;695.1419828994364;0.789541569264642
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4258.726946591288;591.7221572208035;59.930589270364955;25.566127227605733;77.41148968488186;609.6747564904113;0.7896296926178195
2034.0;525.011714222208;525.011714222208;0.0;0.0;4154.58820584764;580.8847170514069;32.590601382245;15.675136532204014;85.1579865436846;524.207516138341;0.7897215479078356
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;3980.87176123152;569.1959253128432;23.723111980493208;20.342099023623078;93.68000988732462;438.740265236974;0.7898133380185971
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3732.803980830184;556.5888256301241;31.601254662626516;13.955369288055401;103.05525566951202;353.2729882761441;0.7899202747888697
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3419.6928681611744;542.8940616175114;22.7430809262154;16.08461678338482;113.42879645445889;268.04539884818445;0.5510515002458706
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3040.047618954447;528.2171703884165;22.74308092610823;11.828622028935825;124.78334885845042;182.577931816776;0.5512885859611996
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2594.1313250731364;512.3868595282105;22.74308091512406;8.462955053340558;137.27502498207323;97.11041757229796;0.551563285871551
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2081.33171103357;495.3125309863241;22.743080905157683;6.953581242080276;151.0176873742768;11.642841098907612;0.5518918301017263
2041.0;0.0;0.0;0.0;0.0;1802.757757361725;248.42891947474044;22.743080891752786;7.401953305352103;316.24252125022696;3.242695332219559e-13;1.6620614166555516e-10
2042.0;0.0;0.0;0.0;0.0;1538.2171887356617;235.77706390157817;22.743080890028235;6.020423834456815;331.0452898357226;4.275740338838001e-13;1.858211129308626e-10
2043.0;0.0;0.0;0.0;0.0;1288.6961068262901;221.47092084089218;22.7430808917671;5.307080176712353;347.44436892461476;5.972958030429902e-13;2.0792207688903333e-10
2044.0;0.0;0.0;0.0;0.0;1056.046889155584;204.89636997331297;22.74308089125711;5.009766806136009;365.948446722664;8.542383327653313e-13;2.3223355400932812e-10
2045.0;0.0;0.0;0.0;0.0;841.586918864331;187.05673334173662;22.743080887765828;4.660156061750545;385.95332237877375;1.2618261734935449e-12;2.6038983618896724e-10
2046.0;0.0;0.0;0.0;0.0;645.6130042587988;169.33892610060911;22.743080842330016;3.891907662593047;406.52364716235184;1.955008739072616e-12;2.958222438055333e-10
2047.0;0.0;0.0;0.0;0.0;472.607050509852;151.5933238365717;17.496408804109404;3.916221108265705;427.7829673855117;2.7354741409517765e-12;3.413132121661889e-10
2048.0;0.0;0.0;0.0;0.0;322.3894427887466;133.24012159070662;12.919673393259183;4.057812737139661;450.1885662007153;3.6336694008728014e-12;3.9928489559366523e-10
2049.0;0.0;0.0;0.0;0.0;198.41713394076015;110.71561427112874;9.03898275476531;4.2177118220923715;476.53003804732356;6.445793608655427e-12;4.645661435828487e-10
2050.0;0.0;0.0;0.0;0.0;107.07712408346788;83.89630295527422;5.801286288894387;1.6424206131236558;507.1170323996427;1.6543076961354187e-11;5.3472497811382e-10
2051.0;0.0;0.0;0.0;0.0;45.827019394818585;56.89983004781084;2.9901932255144277;1.3600814153240355;538.8787695889281;4.6128812920798316e-11;6.345817815586496e-10
2052.0;0.0;0.0;0.0;0.0;14.718955596861818;29.56605831724403;0.37646685414715697;1.1655386265655825;571.983648442935;1.297204638682748e-10;7.803552431804313e-10
2053.0;0.0;0.0;0.0;0.0;12.710773231127547;0.8770451969313626;4.496141189125487e-9;1.1311371643067667;607.3263258875634;4.719438665140806e-10;9.755872539410661e-10
2054.0;0.0;0.0;0.0;0.0;11.403378713843322;0.0;4.188655188566725e-9;1.3073945130955695;641.6684785424309;4.467810255392842e-13;1.3428722186480662e-9
2055.0;0.0;0.0;0.0;0.0;9.95965888894727;0.0;4.123056467218895e-9;1.4437198207729949;689.2727318550084;2.8251446061049807e-13;1.6540263372836263e-9
2056.0;0.0;0.0;0.0;0.0;8.583203886724668;0.0;4.1173611014874576e-9;1.3764549981052419;740.2393050529791;2.421111257196539e-13;2.1090610622887284e-9
2057.0;0.0;0.0;0.0;0.0;7.45008187847584;0.0;4.023530232706509e-9;1.133122004225298;799.6962281311679;2.214020744231605e-13;2.5432710398106204e-9
2058.0;0.0;0.0;0.0;0.0;6.292285072200563;0.0;3.93113267774226e-9;1.1577968023441434;868.4192869719379;1.9978544080900285e-13;2.906933179754949e-9
2059.0;0.0;0.0;0.0;0.0;5.490614057685678;0.0;3.3527211604418875e-9;0.8016710111621643;947.0229218380817;1.8158572396823738e-13;3.570643913155725e-9
2060.0;0.0;0.0;0.0;0.0;4.275956900037737;0.0;2.6778070157778424e-8;1.2146571308698713;1040.3022390051021;1.6052565121286714e-13;3.773514677096574e-9
