Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;81.1339170839976;-1.430434970828344e-17;-3.1107506562028673e-13;-0.021142063766329832;-0.01993709409225656;-0.0011457223580618933;2.266606399787512e-14;0.06980886889163122;2.223615418697633e-16;0.30277414072057446;0.03763004840640635;0.001125375676743944;0.0
30.0;80.64189166300613;-1.430434970828344e-17;-3.1107506562028673e-13;-0.020597062061852925;-0.019431021080837555;-0.001145722358061892;0.0;0.06075957044635811;2.2227576142220115e-16;0.30858931772714293;0.03763004840640615;0.002724586065320989;0.0
31.0;69.5857138999355;-1.430434970828344e-17;-3.1107506562028673e-13;-0.026889712508599874;-0.025274196495763415;-0.0011457223580618923;0.0;0.055071441540329336;2.1916465896993082e-16;0.29790513274065344;0.03763004840639587;0.027186642919060564;0.0
32.0;40.977135784857296;-1.430434970828344e-17;-3.1107506562028673e-13;-0.05512288302867611;-0.051490711980361904;-0.0011457223580618927;0.0;0.05455433780620327;2.114738110593246e-16;0.2276006477663041;0.03763004840580937;0.18198143333084374;0.0
33.0;39.05350756427192;-1.430434970828344e-17;-3.1107506562028673e-13;-0.058795749328801925;-0.05404772613738346;-0.0011457223580618923;0.0;0.062310878944399566;0.0;0.209694265081967;0.03763004840524948;0.20728935126911846;0.0
34.0;37.90075781068828;-1.430434970828344e-17;-3.1107506562028673e-13;-0.06269272255840137;-0.05766634413483923;-0.0011457223580618931;0.0;0.07678975645683565;0.0;0.19436740492474552;0.0376300484038929;0.2279833763171016;0.0
35.0;37.73504579402932;-1.430434970828344e-17;-3.1107506562028673e-13;-0.06447829746888505;-0.05932437798019825;-0.0011457223580618927;0.0;0.0920442875422407;0.0;0.1912309276836914;0.03763004839438731;0.23168978503274296;0.0
36.0;37.804000844718665;-1.430434970828344e-17;-3.1107506562028673e-13;-0.06437526626221315;-0.05922870614548699;-0.0011457223580618918;0.0;0.0935955946881778;0.0;0.1932823584682938;0.037630048274188505;0.2348323605354422;0.0
37.0;37.500682838464314;-1.430434970828344e-17;-3.1107506562028673e-13;-0.06480268154684897;-0.05962559176689541;-0.0011457223580618946;0.0;0.09368177931992604;0.0;0.19164406875168466;0.03762939223417871;0.23223214279926643;0.0
38.0;34.186123385421986;-1.430434970828344e-17;-3.1107506562028673e-13;-0.06839631224783177;-0.06296253456061823;-0.0011457223580618918;0.0;0.10643697907079595;0.0;0.1840894236060209;0.03477529212407622;0.2244479179389021;0.0
39.0;32.60656899842279;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.06973961769693623;-0.06420988962044288;-0.0011457223580618918;0.0;0.11022906636027098;0.0;0.17957210245850372;0.03320716692179617;0.21854713893828814;0.0
40.0;28.032718186736016;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.07351798516140386;-0.06771837369452091;-0.0011457223580618923;0.0;0.12582833191626888;0.0;0.17112165063240628;0.028400224198158304;0.20749538797874378;0.0
41.0;28.34826596586072;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.07287079600339752;-0.06711741233360079;-0.0011457223580618925;0.0;0.1546292858999527;0.0;0.17774925272725203;0.028179262534835884;0.18658205040825332;0.0
42.0;28.527748534734123;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.07248350499850283;-0.06675778497199512;-0.001145722358061894;0.0;0.17735760551091218;0.0;0.18796344553921635;0.02800252109112614;0.1548353754758662;0.0
43.0;30.99692476052876;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.06430998168607698;-0.060021589305693554;-0.0011457223580618931;0.0;0.20778615355302238;0.0;0.20578209864484764;0.029570137314548085;0.08540989049924848;0.0
44.0;43.37382087352762;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.055109584031617996;-0.05147836291061195;-0.0011457223580618914;0.0;0.2402760405099954;2.1217533389056523e-16;0.22601707598901527;0.03763004840617686;0.028312011964479383;0.0
45.0;44.46144229775635;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.05419915571629314;-0.05063296518931658;-0.0011457223580618933;0.0;0.2391401530588099;2.1253973858533273e-16;0.2285356995594435;0.03763004840623692;0.02227054312838263;0.0
46.0;46.41800681843923;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.05209440036666968;-0.04867854950749611;-0.0011457223580618938;0.0;0.24034270441782168;2.1290700076983387e-16;0.23319938621116781;0.03763004840627441;0.014807537000164054;0.0
47.0;47.80936269722321;-1.4304349708280284e-17;-3.1107506562028673e-13;-0.05046648510325343;-0.04716691390574519;-0.001145722358061892;0.0;0.23518318441052705;2.1317091503470446e-16;0.23660886339753423;0.037630048406293574;0.009536057859950634;0.0
48.0;48.08056572514228;-1.4304349708280284e-17;-3.1107506562028027e-13;-0.0493412955805873;-0.04612209506346829;-0.001145722358061893;0.0;0.2342961281374352;2.1321773119993273e-16;0.23333446889140966;0.0376300484062965;0.004146116726116581;0.0
