Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.63342800279452;4.1464781709468044e-9;84.15000000000092;19.06200000000044;19.776000000000355;1098.3763226601375;43.164;252.28312349597505;1.1390000002491565;19.916934798296484;41.26519847629722;4.210293669767737e-10;1922.820931488552;364.88071431102566;287.1519796022748;1.0666740744112094e-9
2032.0;69.1069484296063;3.994624585619796e-9;76.50000000000112;18.35600000000064;16.480000000000516;1134.812437168118;39.24;244.89379016269126;0.4741557321690066;19.691612778751804;39.73685779197886;3.4568353054824843e-10;1986.6061043775399;330.336062316865;278.7413429128389;1.187256687769072e-9
2033.0;68.91667875779481;3.327945748856927e-9;68.85000000000142;17.650000000000876;13.184000000000728;1166.6745545079568;35.316;245.01010253818353;1.2807335980984975;20.332067026442285;38.208517107654046;2.9307142758013824e-10;2042.3840239107847;294.6229876015467;278.8737311931252;1.1759397376094874e-9
2034.0;68.38225231215708;3.23379102135401e-9;61.20000000000178;16.94400000000115;9.888000000001027;1193.0555024453727;31.392000000000007;261.070606694063;1.9211003970482468;20.671827329893254;36.68017642333269;2.504587248716166e-10;2088.566591615539;256.41879942682067;297.1540089138843;1.121040535867033e-9
2035.0;69.25254460005566;3.343552562353046e-9;53.5500000000023;16.23800000000147;6.592000000001505;1222.062203788156;27.468000000000004;266.94411945280115;2.8816505954887774;21.454364740683623;35.15183573901229;2.3531496503050335e-10;2139.345811218745;220.09606748638342;303.8393186266915;1.1910398111289012e-9
2036.0;65.1335695791204;3.2667857579108716e-9;45.90000000000316;15.532000000001844;3.296000000002512;1268.8889281863408;23.544000000000008;267.9719984130812;4.322475893154849;18.998901715772952;33.623495054646455;2.1095802946044777e-10;2221.3208173875746;190.3834988630515;305.0092640202185;9.464357224917046e-10
2037.0;87.23727345270777;3.146442181217098e-9;38.25000000000494;14.826000000002281;6.377186448117694e-11;1257.8975948535233;19.62000000000001;319.59774211330915;6.483713839654478;25.15294263477868;32.023307186144045;1.3205964918670116e-10;2200.6339435202754;157.82175717673496;362.10065488693317;1.2317308646751457
2038.0;85.53051918433958;2.9719907538292366e-9;30.600000000008464;14.120000000002683;7.807689040813476e-11;1299.8125910300068;15.696000000000017;356.5636090056431;9.725570759388578;18.539815526244308;29.340128914815363;1.454628098160138e-10;2273.781145889117;126.7244971395512;404.59726434542733;3.3785865826165753
2039.0;82.8537441286554;2.8468479004373495e-9;22.950000000012043;13.414000000003167;8.928137791568413e-11;1336.1147198579067;11.772000000000022;470.51352215292445;14.588356138871944;10.813796501859647;28.478315619801815;1.5028718016596762e-10;2338.727964865402;92.85692556711955;533.9640269218633;5.067879873179111
2040.0;80.41434025581096;2.6750869172507445e-9;15.30000000001772;12.708000000003745;1.007502748118955e-10;1404.3940336919757;7.848000000000031;474.52429346834026;14.58835614069931;6.272194207707322;25.989958029357165;1.5376625112895238e-10;2453.9881349642023;60.563323401241014;536.4934102338843;5.0678798734674935
2041.0;76.74560663808772;2.419586991125066e-9;7.650000000021447;12.708000000004423;1.1055789431997381e-10;1475.024800607661;3.9240000000000483;567.8977814018984;14.588356140800675;2.6575496687953044;26.50097146161679;1.551965897233851e-10;2580.1017471130995;32.016120558718;645.5171420944964;5.067879873230688
2042.0;73.92649934968922;2.2073305868172803e-9;2.4758688391832088e-11;12.708000000005233;1.2018704571276876e-10;1555.8791442980676;1.3740597886773613e-12;587.4735469551165;14.588356140860535;8.621682277608194e-12;26.070090453177507;1.578719430548646e-10;2718.724081051365;6.292788978336014e-12;665.9328556256331;5.067879873230851
2043.0;70.15680662869454;2.0277022556101195e-9;2.6856851343987836e-11;12.70800000000621;1.294421641494092e-10;1572.843625186692;1.6060420241300922e-12;587.4735469742891;14.588356140905432;8.630604778705353e-12;25.98615237274357;1.5359295017049908e-10;2743.2928031837314;7.425067858307572e-12;665.9790663071439;5.067879873157473
2044.0;66.48918230671761;2.7561809641730427e-9;2.8731059768973397e-11;12.708000000007422;1.402110915453449e-10;1614.946231441766;1.800652489482492e-12;607.2005001073491;14.588356140949127;8.743819359260334e-12;24.827726154259345;1.4074621453207302e-10;2803.6481919820553;8.356049369036364e-12;683.7263336866637;3.095332048429896
2045.0;63.538798515623576;4.013692657564849e-9;3.0632922859627646e-11;12.708000000008996;1.547427882967784e-10;1730.9457161369808;1.996913809983918e-12;622.3888022245117;14.58835614100018;6.928891339936307e-12;26.67268376671622;1.423107810788921e-10;3004.950855697498;9.231812116774718e-12;702.6673220154414;5.869436915850022e-10
2046.0;60.388675916300556;5.77289757809032e-9;3.2453874731785364e-11;12.708000000011156;1.655381781129114e-10;1828.4630177391584;2.1865441618664807e-12;622.3888022247553;14.588356141060029;5.930565673070766e-12;26.59875279755249;1.3797041630530817e-10;3176.143455150402;9.845434193704916e-12;703.1356763227528;2.782676167714395e-10
2047.0;57.53447966471011;6.904005110307007e-9;3.4531830958092354e-11;12.708000000014533;1.774071008964995e-10;1944.9162788499984;2.3780809713185217e-12;622.3888022249027;14.588356141122462;4.128510238443777e-12;26.19348092875888;1.346344175653699e-10;3369.499963697786;1.0416353744353809e-11;700.3933761328981;2.053850700692907e-10
2048.0;54.30467356200398;2.0513896103198647e-8;3.710468058554008e-11;6.354000000021413;1.894645566018666e-10;2112.6588658923506;2.564339614290199e-12;622.3888022250318;14.588356141197702;3.1357606570706748e-12;12.652743282554987;1.34295129680118e-10;3646.236525914611;1.1159745094516318e-11;688.4720320263363;1.3724668678273607e-10
2049.0;51.03360663388302;-4.5348277839372086e-8;4.025851119640655e-11;4.842359625792267e-10;2.0005710333118706e-10;2249.3156655991575;2.721488558639544e-12;622.3888022251306;14.588356141288584;2.8731033407005563e-12;8.118045136206017e-10;1.2818158633257077e-10;3882.6236991363708;1.1427038428804498e-11;671.2502764539607;6.602976322667446e-11
2050.0;47.9487419474147;-9.001131681833464e-8;4.423761071162168e-11;5.258129620665744e-10;2.0923574632942427e-10;2359.7663748013038;2.845991468686651e-12;622.3888022252426;14.588356141397146;1.4398718055010379e-12;7.545624195917184e-10;1.2557481160308614e-10;4064.2669553493033;1.125611068714785e-11;665.8326633511261;0.0
2051.0;46.58446501601476;-7.789005293125851e-8;4.998505128214016e-11;5.868025740033561e-10;2.167782207881505e-10;2444.948290409308;2.949014905444204e-12;622.3888022254698;14.588356141527624;3.4497403370169136e-12;7.951071113452388e-10;1.1027278306662252e-10;4186.428087711865;1.0682526995447696e-11;663.5277186526627;1.472041006146092e-10
2052.0;45.57725661168008;4.0515533566994173e-7;5.7445482645933096e-11;6.474318749284852e-10;2.236581616467338e-10;2585.1074454191007;3.035560336647524e-12;578.4016973582934;14.58835614168524;5.844703230865939e-12;7.645910822268502e-10;9.819145831120188e-11;4383.304558701042;9.73623251233651e-12;622.4220830813468;1.845684172390835e-10
2053.0;43.39005101621774;3.2693625533801903e-6;6.600436831563185e-11;7.207030525279191e-10;2.3044765944908487e-10;2646.501857023544;3.105374223241778e-12;572.1144294567089;14.588356141877094;6.195722223308374e-12;7.368179004910977e-10;8.881964393474265e-11;4461.100911679728;9.232480758344282e-12;613.406904528018;2.6180952342284135e-10
2054.0;40.94701751743033;1.6265508512944956e-5;7.605512721350742e-11;8.339115674581125e-10;2.3720453108584825e-10;2682.9372553868648;3.1677099292739154e-12;571.7761099956041;14.588356142111923;6.383930397298219e-12;8.301056410111212e-10;8.27719197907116e-11;4502.436251119686;8.413836512905873e-12;616.1091534996596;2.6714070189627623e-10
2055.0;38.49742411357347;6.623775614923857e-5;8.819455940249612e-11;9.58390781454307e-10;2.4383799551392403e-10;2731.5131487277617;3.2248734047114577e-12;572.2619624015063;14.588356142398593;6.5903509347232575e-12;8.633967408399049e-10;8.01790756252056e-11;4552.195772458367;7.799377892125678e-12;618.043460763251;2.755063248056589e-10
2056.0;36.13455961747315;0.00023317732434444705;1.0245865781356134e-10;1.2854153494357297e-9;2.501237179878384e-10;2757.8826729457865;3.277107057637623e-12;577.3882374200965;14.588356142732165;6.813321754408286e-12;1.8506816196566558e-9;6.694531967568216e-11;4575.440448988349;7.77799581896818e-12;624.6931932571996;2.877431559690014e-10
2057.0;33.80166789880993;0.0007059817411484217;1.1823109288728056e-10;1.3243898946276805e-9;2.564028798617264e-10;2779.218312385718;3.3224140743071164e-12;585.0139135533536;14.11420041137787;7.053284615572605e-12;1.8446565183307102e-9;6.083789683225308e-11;4598.230715867359;7.1764789964898845e-12;629.4043813672461;3.0578887557101724e-10
2058.0;31.47204864345877;0.0018560517732674879;1.4113839478041956e-10;1.3435055009268876e-9;2.6268040181959323e-10;2801.952942319933;3.3624729763846337e-12;605.3691798380485;13.30762254622775;7.360955749825058e-12;8.826918403167912e-10;5.4831632343685646e-11;4620.432811129727;6.183860233945963e-12;630.7333141787816;2.4022766494156356e-10
2059.0;30.433646211564504;0.004350054982586001;1.7365408069371998e-10;1.3688590959190921e-9;2.68990573437443e-10;2809.9065660628435;3.399314151384508e-12;628.7870014745679;12.667255748423555;2.55320226676474e-11;1.8038554846209179e-9;5.688810392586796e-11;4617.397193401235;6.169116758630164e-12;636.7760132940822;2.764758620929043e-10
2060.0;46.968576574158085;0.00930349013878446;1.7312952892293076e-10;1.3685391317018866e-9;2.68990573437443e-10;2769.9085313867276;3.399314151384508e-12;618.2150416832444;11.706705549983022;3.626267714870555e-11;1.1523284018518123e-9;7.830257231198597e-11;4589.031021710994;7.715980687201335e-12;638.3956034414053;6.290038303991125e-10
