Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2194.4941220092996;512.9;2.6290663284757842e-11;507.46131099067395;80.0;1396.918682769167;1656.534256949968
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2648.286508753955;717.8659977339552;2.1464886745641008e-11;378.9575999999997;10.741231620861974;1155.0750961749181;490.679689493062
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3036.6335419513207;716.1856069179389;2.4532136970174637e-11;360.61632184193377;12.11651587143535;1133.5540428389577;426.1165294851828
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.825336285529;715.0051321386692;2.5947365070791428e-11;255.48501296299116;13.209195710315614;1116.9448677757534;358.1416689944796
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3873.1388502270083;714.6157016980266;2.6085335654425605e-11;152.28570127499336;13.75184726285585;1106.2259997361973;284.6374436929032
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4231.519027095944;713.1885428784088;2.5987342058982588e-11;137.17917464578713;15.074761608008291;1086.3051319017784;218.83666607744632
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4491.888172521184;712.3168124291618;4.165724230170177e-11;150.59491401734545;16.263630533802615;1071.8655380787886;158.31981390080543
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4682.770174890693;710.5700849546629;4.919450141531185e-11;136.3617620261989;18.243014444498737;1049.8239866072913;107.80862073205944
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4822.746446278452;708.4211484925294;5.885392317993375e-11;103.94940694870427;20.930475476221947;1024.8492641007622;73.70666426942097
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4866.635568481095;705.6407893964849;7.11522016003151e-11;117.34989270848315;24.06572089000103;995.5592291043803;37.338370165878125
2031.0;781.412781786314;781.412781786314;0.0;0.0;4863.4603548164705;702.6890923536736;8.41118307845631e-11;81.89890309718052;27.362184768038983;963.6662810930219;8.336233004865216e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4798.541975140345;698.7697748021268;9.98771684205136e-11;62.09436413884417;32.29671222653163;923.7016562931835;7.026928041584928e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4636.799030088127;693.669518289763;1.1764337298650426e-10;78.55216350591384;38.18065901423838;873.5219793604933;5.97347852569692e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4397.185846616521;688.1476695844467;1.4158467349001305e-10;76.47722810922542;44.48186601662736;816.786372985835;5.317573147667871e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4084.9809674376456;682.6339038096173;1.8567647580797295e-10;69.11566706991236;50.90814297223124;756.6729829567525;4.852124877325164e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3700.5086693627036;677.2053652809078;3.2079444650418445e-10;61.344601973184496;57.41188183923017;693.9896025593597;4.5031417186739186e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3226.109340767238;671.9157647113598;1.7908306105738053e-10;71.09421054202852;63.94882922423051;628.9739144684379;4.2345626570977415e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2674.8739229722855;666.8242964123807;2.1070508935728833e-10;67.55474551909414;70.52041100662868;564.2036195811747;3.9987926010461586e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2055.9549797493455;661.9306929923529;2.490809194362082e-10;54.664851845702884;77.12334163690488;499.74604632684145;3.788839102669652e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1359.7599631565663;657.2333283520516;2.945587664424792e-10;51.17126733442925;83.7526742488845;435.5510815245205;3.600532541398517e-11
2041.0;0.0;0.0;0.0;0.0;659.5187588201296;657.6894620840428;3.478032963205634e-10;42.551742252046125;84.87359320218351;428.36469465995185;3.586712815253143e-11
2042.0;0.0;0.0;0.0;0.0;-36.74731713176027;658.9765012210306;4.0928302714234727e-10;37.289574730449985;85.05752052926464;430.4683780202328;3.599161092172909e-11
2043.0;0.0;0.0;0.0;0.0;-732.327222053563;660.2519844790277;4.79574073007508e-10;35.3279204422956;85.22496489439158;432.38493652999097;3.610613737960929e-11
2044.0;0.0;0.0;0.0;0.0;-1425.3224566936547;661.5146755859116;5.593191236667478e-10;31.480559053620734;85.37738368294224;434.13067089592545;3.621139238081547e-11
2045.0;0.0;0.0;0.0;0.0;-2113.7945258405666;662.7635169171325;6.492302319470325e-10;25.708552229130152;85.51610887098217;435.72052222517414;3.6308032640173794e-11
2046.0;0.0;0.0;0.0;0.0;-2799.467327644343;663.9976100814193;7.500915394370459e-10;21.675191721607003;85.64235720892222;437.1681746634145;3.6396683485645786e-11
2047.0;0.0;0.0;0.0;0.0;-3486.1528936495697;665.2161984521429;8.62829683938868e-10;21.46936755222091;85.75723968775772;438.48615227564306;3.6477939147672037e-11
2048.0;0.0;0.0;0.0;0.0;-4173.821318832133;666.4186514669689;9.901133388412172e-10;21.24977371460451;85.86177031765767;439.68591008882174;3.655236155277323e-11
2049.0;0.0;0.0;0.0;0.0;-4861.6612922754275;667.6044505312764;1.136528946958388e-9;20.23552291088116;85.95687425194512;440.77791932385423;3.6620478770655616e-11
2050.0;0.0;0.0;0.0;0.0;-5550.691269183917;668.7731763734589;1.3014760894215684e-9;20.256800533729027;86.04339529148639;441.7717469262185;3.6682785117840274e-11
2051.0;0.0;0.0;0.0;0.0;-6240.543605299298;669.924497712471;1.484157223770517e-9;19.927838401426147;86.12210280547524;442.6761295651104;3.673974306649416e-11
2052.0;0.0;0.0;0.0;0.0;-6930.957562625011;671.0581611096875;1.6886679749634429e-9;19.35579621433619;86.19369810478128;443.49904231430054;3.679178498516921e-11
2053.0;0.0;0.0;0.0;0.0;-7622.144257140529;672.1739818882318;1.9168188025775254e-9;19.01271262536946;86.25882030361701;444.24776225752316;3.683931202398444e-11
2054.0;0.0;0.0;0.0;0.0;-8313.630347967304;673.2718360133337;2.1689808273677676e-9;18.214254811273328;86.31805170441625;444.9289272799454;3.6882697357063063e-11
2055.0;0.0;0.0;0.0;0.0;-9005.179476150957;674.351652836983;2.4425961776856303e-9;17.197475344227698;86.37192273963416;445.54859031748265;3.692228599980952e-11
2056.0;0.0;0.0;0.0;0.0;-9695.923399739284;675.4134086191539;2.73200526850956e-9;15.330514966441031;86.4209165027575;446.1122693392304;3.69583948340581e-11
