Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;475.17777493446295;62.94551709146728;981.1125;209.02012499999992;19.776000000003144;8954.8346204427;70.470835443744;6020.221200520829;398.94809765625007;4202.643235638852;452.4843638485996;6.247202273648727e-12;15676.360725352812;617.3245184871749;6852.295196836615;2145.862834158747
2032.0;241.40373216745422;62.22229772083236;973.4625;285.2681249999999;16.48000000000315;11839.44064456512;66.54683544374406;6635.7929475726105;397.8090976562501;1881.1358968441978;617.5451577541073;5.971842905944716e-12;20668.298474822008;582.9502784871714;7369.581796597586;1267.9506902585822
2033.0;271.52376250988465;60.84431047999366;965.8125;389.4251874999998;13.184000000003161;11828.449311231792;62.622835443744094;6628.4036142392815;397.8090976562502;1378.9791612952397;843.0231693362566;6.122721171983741e-12;20635.693114803562;548.5760384871725;7275.549715022787;1100.4781092343653
2034.0;271.3005496698223;58.90832897827863;958.1625;531.7062499999997;9.88800000000317;11817.457977898463;58.698835443744116;6621.014280905951;397.80909765625023;855.592789077818;1151.0315778711595;5.598596566294174e-12;20592.938064764465;514.2017984871702;7110.3128422777145;456.9450764428135
2035.0;256.67208790853635;56.22817121309596;950.5124999999999;726.0658437499997;6.592000000003185;11806.466644565131;54.77483544374414;6613.62494757262;397.8090976562503;725.9718555941173;1571.7789921971346;4.790361691679006e-12;20498.03795262911;479.8275584871623;6897.025579129896;217.87358893865806
2036.0;216.8999897873451;52.52456563355273;942.8625;991.5659687499995;3.296000000003206;11795.4753112318;50.85083544374417;6606.235614239288;397.80909765625034;599.0548219599492;2146.5306107905562;4.553990539681781e-12;20348.46953404447;445.4533184871459;6753.114723583942;142.02071855735062
2037.0;151.72675795163065;47.75817942134054;935.2125;1354.245890624999;3.2537715784428375e-12;11784.483977898468;46.926835443744196;6598.8462809059565;397.8090976562504;261.37235593860004;2930.7475208090195;2.9515353550410405e-12;20034.65229651911;411.0790784869924;6618.347591365634;2.028226456627131e-11
2038.0;150.50866018280644;47.274619056703536;927.5625;1353.5398906249995;3.388122584833533e-12;11784.48397789847;43.00283544374422;6598.846280905958;397.80909765625046;431.43047692790867;2930.1275958626443;2.659638728038539e-12;20009.6904056699;365.659735866461;6551.493334882487;15.709812832092087
2039.0;137.98803067016974;46.7642787608256;919.9125;1352.8338906249996;3.5162837110858986e-12;11784.483977898471;39.07883544374425;6598.84628090596;397.8090976562505;632.6559198578802;2928.599255178332;2.8844368717397068e-12;20028.870539074986;342.33059848694126;6576.58864578683;124.06696372163474
2040.0;22.09599491862873;2.2229969434631456;912.2624999999999;1352.1278906249997;3.616306879687614e-12;11784.483977898473;35.154835443744275;6598.846280905962;397.80909765625063;5.44597365022234e-13;1551.6307342837295;1.3046956428454336e-12;2011.5214664394578;283.80813334955405;836.913633998545;0.0
2041.0;29.261416632200792;2.2682059010318647;904.6125;1352.1278906249997;3.789927369273595e-12;11784.483977898477;31.230835443744308;6598.846280905965;397.80909765625074;6.890276301257361e-13;1510.929475519892;1.6981761001449736e-12;1942.393795599201;257.5686515135707;816.893660547782;3.3281695109583735e-13
2042.0;34.312142460766715;2.312040154981438;896.9625;1352.1278906249997;4.100658850181215e-12;11784.48397789848;27.30683544374435;6598.846280905967;397.80909765625086;1.3401670482597817e-12;1475.9820052553014;1.7723970304228764e-12;1884.2281695291256;231.08533104925772;802.3303595484123;3.3798757403399155e-13
2043.0;37.46618368412354;2.3545909497418425;896.9625;1352.1278906249997;4.3915342242416725e-12;11784.483977898484;27.306835443744404;6598.846280905971;397.809097656251;1.3370854721438432e-12;1429.1253384262236;2.0594878442475083e-12;1806.133681091311;235.76459071730457;777.3258711697465;1.6945349189879978e-13
2044.0;38.89802936601737;2.395945226093592;896.9625;1352.127890625;4.785818244923e-12;11784.483977898488;27.306835443744472;6598.846280905976;397.8090976562512;9.301565029858301e-13;1388.0872951679953;2.690104848551234e-12;1735.6737932696324;237.17425124854788;752.6930402785018;0.0
2045.0;38.415535611515125;2.4361855039831313;896.9625;1352.1278906250002;5.164180757614016e-12;11784.483977898493;27.306835443744557;6598.846280905981;397.8090976562514;2.66566167843471e-13;1359.5704022283978;2.712723084406113e-12;1683.6587198104082;234.14766134233673;733.4863798079243;0.0
2046.0;37.23639319708405;2.475389852280892;896.9625000000001;1352.1278906250004;5.321007415681035e-12;11784.483977898499;27.30683544374467;6598.846280905987;397.8090976562517;0.0;1325.0787836831114;2.729365006056899e-12;1623.6838163673349;228.0749477481907;708.8242862364689;0.0
2047.0;35.446249212872644;2.513631915392869;896.9625000000002;1352.1278906250006;5.406441835321958e-12;11702.048977898507;27.30683544374484;6598.846280905995;392.11409765625206;0.0;1311.0454639729846;2.631436007792379e-12;1531.619788595266;238.7059423447791;701.9347622642074;0.0
2048.0;32.85814282312882;2.5509809864661146;896.9625000000003;1345.7738906250008;5.466247315210352e-12;11578.396477898516;27.30683544374513;6598.846280906003;383.57159765625244;0.0;1276.1478352098975;5.755811010482746e-13;1479.1447600378642;239.20787848627592;680.0566171321751;0.0
2049.0;30.851250610788803;2.587502116515213;820.4625000000004;1339.419890625001;5.532951868457707e-12;11392.917727898526;27.306835443745708;6598.846280906013;370.7578476562529;0.0;1253.5227018091268;0.0;1445.9694557149867;239.20787848670466;664.8236314914051;0.0
2050.0;29.518223503644514;2.6232562505830774;743.9625000000007;1329.8888906250015;5.616805856592166e-12;11120.195269565207;27.3068354437473;6598.846280906026;352.10672265625357;0.0;1228.2195410445038;5.862589523713878e-14;1417.7566823103368;239.207878486862;608.0464645165679;0.0
2051.0;29.595702867296236;2.6583003835822576;667.4625000000009;1317.533890625002;5.727899535443996e-12;10716.607248731892;27.306835443760132;6598.846280906041;324.6995351562544;0.0;1230.9782714232078;5.913670646607084e-14;1426.1822860533778;239.207878487043;616.5905340378395;0.0
2052.0;30.603517612520136;2.692687729771913;556.5375000000015;1300.7663906250025;5.8880516216535995e-12;10116.720884148584;34.90812921210338;6543.426280906059;284.1582539062557;0.0;1242.874724141844;5.972220101974082e-14;1447.2854402025202;305.7952118977062;630.4872045154376;0.0
2053.0;34.73794730489482;2.7264679009374344;411.18750000000307;1278.174390625003;6.16771441698013e-12;9222.387003940285;42.733861074315115;6460.296280906083;223.9158320312575;0.0;1259.8963096173225;1.812405285033666e-13;1473.9504850363483;374.3486230106357;646.1788732814665;0.0
2054.0;41.55889784438922;2.7596870892810164;231.41250000000608;1247.551640625004;6.759543355391813e-12;7886.381850294499;50.48867249449149;6335.601280906112;134.1216992187615;0.0;1274.054802129644;2.4526300450334904e-13;1497.4635031161702;442.28077105132866;656.4318145823306;0.0
2055.0;52.44410736337539;2.792388251824048;1.208403533627011e-11;1205.9858906250051;8.171241363858765e-12;5887.8697864924925;58.33617628234171;6152.253447572816;4.253802145404287e-11;3.962307320692152e-13;1292.8911102809263;3.128616426339521e-13;1493.5648994775706;511.0249042328353;683.6127759751975;0.0
2056.0;65.51699132064574;2.824611293786947;1.9660869952429183e-11;1149.4617656250068;1.0146029515292677e-11;2895.5973574562063;66.03383461768611;5880.926364239532;5.708357323429299e-11;7.178921369524199e-13;1297.0308171348179;8.256037524866644e-13;1491.3249763999374;578.456391250379;696.6061599625083;5.97267504023072e-13
2057.0;88.24675366521896;2.856393248966914;2.4890286395882073e-11;1072.507765625009;1.236742573355966e-11;794.2739979960828;77.6853351565845;5477.630405906263;7.913985715128967e-11;2.2680147259947433e-12;1308.5562570449085;2.069571810604807e-12;1358.3709352794922;680.5235359710098;711.4796473139193;1.0899601617030204e-12
2058.0;104.14363577197474;2.887768455595384;2.9531522927928613e-11;967.644703125012;1.3950026883546173e-11;816.6814494581288;79.49992020334274;4876.381135073023;1.1159713306099145e-10;2.601210815787289e-12;1281.8997831665547;1.9681884950302143e-12;1388.6920184944854;696.4193009809056;706.6350059034112;2.1395062263725744e-12
2059.0;125.95531996517907;2.9187687265380395;3.7137730659610334e-11;824.6576406250161;1.486049904333489e-11;840.7019215011676;79.49992020334453;3978.2018954898263;1.577543787038234e-10;4.951110932620687e-12;1257.9334361425522;2.4709140545487853e-12;1422.3826434819318;696.4193009809418;705.2018849390964;3.713334946351091e-12
2060.0;154.9888321769776;2.9494235130136452;3.712314576367061e-11;629.5920468750162;1.486049904333489e-11;840.7019215011657;79.49992020334453;2634.627702781494;1.5770648602406001e-10;6.034846609011818e-12;1212.5243209084354;2.6865598372708703e-12;1430.855225522166;696.4193009809661;691.5438898293568;7.605560717654663e-12
