Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1510.171106395513;655.7168873071425;80.3555391606421;16.594600241186253;85.78704619545316;456.4549550026731;2.7889015355566223e-11
2041.0;0.0;0.0;0.0;0.0;754.9906881005188;656.2018001020444;82.72793258810795;16.25068560484187;86.90966656281614;449.298728212542;2.7716714680440932e-11
2042.0;0.0;0.0;0.0;0.0;0.23062591523205356;657.5171574332601;85.21105425153151;12.031850500495327;87.09514164506999;451.4298539069737;2.7882257310922974e-11
2043.0;0.0;0.0;0.0;0.0;-755.7189146334043;658.8204958875277;87.53548272139393;9.593561939714567;87.26399389969411;453.3713799094553;2.8035270132956912e-11
2044.0;0.0;0.0;0.0;0.0;-1514.2344021864142;660.1105783041479;89.81073031989476;8.594178928967198;87.41769328175972;455.1398284644111;2.817649879883682e-11
2045.0;0.0;0.0;0.0;0.0;-2275.848769990697;661.3863472588681;92.14717344372372;8.080847101690615;87.5575832194802;456.75034267314476;2.8306679654280205e-11
2046.0;0.0;0.0;0.0;0.0;-3040.2310109016316;662.6469055140624;94.5818728302544;7.153462566618089;87.6848908951171;458.2167908056835;2.8426528089408694e-11
2047.0;0.0;0.0;0.0;0.0;-3809.195157067749;663.8914984292013;97.44575699459338;7.626890742322549;87.80073680037637;459.55186472087667;2.853674287309955e-11
2048.0;0.0;0.0;0.0;0.0;-4582.62509333447;665.1194981527366;100.31055405655033;7.99988405743415;87.90614359667036;460.76717232311125;2.8637997400075983e-11
2049.0;0.0;0.0;0.0;0.0;-5359.916238671368;666.3303894295185;102.98648897856324;7.974266928816639;88.00204431386013;461.8733240919707;2.873093192049145e-11
2050.0;0.0;0.0;0.0;0.0;-6140.169772192539;667.5237568706374;104.52336994681454;8.20640670371964;88.08928992303544;462.88001380264785;2.881615771052509e-11
2051.0;0.0;0.0;0.0;0.0;-6922.542011050898;668.6992735449467;104.47949892036344;9.193466393048352;88.16865631982458;463.796093615049;2.889425038258293e-11
2052.0;0.0;0.0;0.0;0.0;-7705.781017423019;669.8566907633447;104.12370160985279;9.258613998923847;88.2408507548749;464.62964375241967;2.896575367903644e-11
2053.0;0.0;0.0;0.0;0.0;-8489.712558766607;670.9958289380759;103.20071745515648;9.734994950355592;88.30651774769994;465.38803701951207;2.903117590782762e-11
2054.0;0.0;0.0;0.0;0.0;-9273.977805628163;672.1165694098107;102.28959314496814;9.859084306777063;88.36624451919465;466.07799842858213;2.9090996022007657e-11
2055.0;0.0;0.0;0.0;0.0;-10058.314535489248;673.2188471450568;101.41274428075877;9.70513843526838;88.42056597690465;466.70566021126945;2.914565861572347e-11
2056.0;0.0;0.0;0.0;0.0;-10842.333460065141;674.3026442155224;100.58277247222367;9.133507888147077;88.46996928569041;467.27661249750514;2.919557547785376e-11
2057.0;0.0;0.0;0.0;0.0;-11626.71675986359;675.367983979439;99.8499662058309;9.165349613177733;88.51489805483381;467.79594994064576;2.9241129993806705e-11
2058.0;0.0;0.0;0.0;0.0;-12412.559227733891;676.4149258925394;99.0820134598353;10.34552851792637;88.55575617094927;468.2683145622371;2.928268284071031e-11
2059.0;0.0;0.0;0.0;0.0;-13202.011149631211;677.4435608834513;98.57782352794614;13.430537485922647;88.59291130432233;468.69793508115356;2.932055272688728e-11
2060.0;0.0;0.0;0.0;0.0;-13993.550483178551;678.4540072347161;97.77123435946878;15.314091953155682;88.6266981145446;469.08866298112963;2.935486546925679e-11
