Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2096.112288120131;512.9;58.09202622226943;547.7511186575996;80.0;1542.6997690736544;1675.0818506410262
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2587.1429488657222;584.0393027322797;26.710818248980562;448.83520275177995;88.62745271760916;1189.222368437631;357.64628688915843
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3053.3689143725014;585.7988455557395;54.33047322320515;358.7936776715394;89.41512808539761;1166.8038626845744;295.64858662647356
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3563.165795322085;576.2760478326586;57.03888518084429;236.57012547280797;97.33693838856311;1154.1878384980685;223.60218070435351
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4220.2797638536185;582.3005894371832;51.14259952119063;3.6577594246179856;95.53085058265668;1194.1939271396511;99.6195935613576
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4817.268660123738;566.918980223367;44.84001789948494;1.8593839442326576e-10;107.41571074812553;1153.9279914409024;52.47146785018344
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5344.314999505799;550.1444652141163;46.090067275451226;1.601132107017401e-10;120.87715616714576;1109.3200109383756;11.62289063132832
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5812.484002849895;527.3397850118419;42.305060994338;1.4465847504896596e-10;138.687958013067;1032.0591145307517;0.46114501516892475
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6219.603798828824;503.78714792982817;41.439882920160485;1.329869575642178e-10;157.7381702419089;943.7473904284208;0.7484068593103759
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6567.304027550354;482.70508284980673;36.47449273622178;1.2447860723788608e-10;175.89124086993556;857.1675543239529;0.8649539283617937
2031.0;781.412781786314;781.412781786314;0.0;0.0;6855.496766556977;463.1837022608721;30.03634051869846;1.1997172248498328e-10;193.67318058444752;771.8084893502653;0.7859723849214469
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7084.282015090366;444.8271990317704;22.33331169966856;1.1680487833899222e-10;211.30017520371695;687.2859535145155;0.596895900008417
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7249.198796463239;427.59963348367495;17.962321886915532;1.1319927051717609e-10;228.75166178607367;603.3798892823039;0.3722425734135226
2034.0;525.011714222208;525.011714222208;0.0;0.0;7345.144183712494;411.11025911738085;17.956067855462177;1.1019819170430015e-10;246.27686817640725;519.8302312795117;0.1704256386331324
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7370.631088100614;395.63596173770304;18.421825574906865;1.0916432065596884e-10;263.6401763720124;436.6055705495015;0.02256470669325167
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7325.1661390233585;380.68882381779525;18.853794438826313;1.0503905056630735e-10;281.1926688924596;353.5225214971345;4.318905091337488e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7208.43646736172;366.49277791069477;18.847540408975583;7.070191555057492e-11;298.7318193889727;270.58555223797725;2.710240213075025e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7019.935561795124;352.79698929424165;18.847540409010655;7.767516155275258e-11;316.4361635304752;187.7032166427566;2.3116999880631718e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;6759.281076980691;339.54733873059877;18.78374769911841;8.010511460710405e-11;334.3394255481438;104.83862697742492;2.0277402368091104e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6425.851206194402;326.7992537845874;18.840196095616886;8.041929522708246e-11;352.3852616625335;21.978690769971877;1.8117778762496783e-11
2041.0;0.0;0.0;0.0;0.0;6085.40876644179;321.6811514132357;18.761288339295355;8.048009618446542e-11;364.318387308606;13.346930701145416;1.5924745712647622e-11
2042.0;0.0;0.0;0.0;0.0;5747.773850250559;318.7873757823534;18.84754040879921;7.822514713517273e-11;374.5583236330687;16.946382573377733;1.4254712075260927e-11
2043.0;0.0;0.0;0.0;0.0;5411.197821364108;316.89700474439525;19.67902414197948;7.659663669241024e-11;384.10374932211516;20.381380356221882;1.2980606066407768e-11
2044.0;0.0;0.0;0.0;0.0;5074.908880507809;315.92872207275826;20.36021878346421;7.632916415395543e-11;392.9808653175111;23.64283811984353;1.196301837975354e-11
2045.0;0.0;0.0;0.0;0.0;4737.888301584033;315.80265115608915;21.217927767610917;7.620705097474256e-11;401.21893660432187;26.725692146177426;1.1117292509313031e-11
2046.0;0.0;0.0;0.0;0.0;4399.601629574162;316.4414023515782;21.84526965821711;7.595362261491705e-11;408.84929214997027;29.628201073745434;1.0382882689269268e-11
2047.0;0.0;0.0;0.0;0.0;4059.242170930724;317.77084096013385;22.58861768322958;7.440212794302526e-11;415.9044903064339;32.351319492771516;9.7121032540172e-12
2048.0;0.0;0.0;0.0;0.0;3716.1498489555734;319.7206223674896;23.37169960760214;5.89075716062677e-11;422.4176327991616;34.898146594744816;9.05884163522287e-12
2049.0;0.0;0.0;0.0;0.0;3369.7854093578767;322.22453626904394;24.13990332862039;3.2317020181639024e-11;428.4218099662327;37.27344800182526;8.402353355463718e-12
2050.0;0.0;0.0;0.0;0.0;3019.580465895947;325.2206969290271;24.98424653287527;2.726772559456678e-11;433.94966028161014;39.48324661859423;7.784643196972567e-12
2051.0;0.0;0.0;0.0;0.0;2666.1174175975375;328.65161146469137;24.811436833701165;1.6717030095718157e-11;439.0330281132241;41.534476973344646;7.200558916064026e-12
2052.0;0.0;0.0;0.0;0.0;2309.0501838566415;332.4641534202201;24.603080320660997;1.50721426132671e-11;443.7027049149949;43.434696811236776;6.675383774773541e-12
2053.0;0.0;0.0;0.0;0.0;1947.926223137467;336.60946453892666;24.51449618023247;1.5344679672430974e-11;447.9882404732018;45.191849476915266;6.200517757950922e-12
2054.0;0.0;0.0;0.0;0.0;1582.3351595256197;341.04280372688044;24.54825988495141;1.563874786083624e-11;451.917812308162;46.81407073053586;5.761432164217471e-12
2055.0;0.0;0.0;0.0;0.0;1211.9870196377763;345.7233587514273;24.62478113640012;1.6063744454625664e-11;455.51814279366147;48.309533964386375;5.348673536230254e-12
2056.0;0.0;0.0;0.0;0.0;836.5917337445256;350.61403322871377;24.781252664520284;1.660599752663218e-11;458.81445494745066;49.68632824199639;4.950329513233732e-12
2057.0;0.0;0.0;0.0;0.0;455.9876945593651;355.6812189003731;24.92282028477233;1.5089674236796227e-11;461.83045913502633;50.95236410541478;4.551776029269121e-12
