Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4954.160541408212;698.1913709377749;37.188184163300384;18.24166688957955;32.955396742443924;930.3546711721395;1.1037896956128033e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4802.605707218315;693.1457008763944;39.55159540730721;29.336274649772157;38.813122316290666;880.6859342392004;7.364251058869938e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4565.657477521071;687.6593619300708;38.8943941431446;35.406187846236755;45.09913066245932;824.2719039585505;5.8440491000425794e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4250.318966506367;682.1504800472832;33.8892236604739;38.84349900778604;51.5249673980335;763.9566894912789;4.98179144108589e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3867.5758558956672;676.7269987654547;25.109719305378302;34.984061719337944;58.02807333637702;701.0703668975924;4.4141971327813796e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3408.701021113226;671.4466357502183;16.582280294510085;39.456565395814415;64.5655988491799;636.0734212022473;4.0114235876226464e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2866.975054574074;666.3640570885957;17.153819669916313;41.351713917373004;71.13773434994185;571.3138069953732;3.681776249936606e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2249.012179260774;661.4792024492001;18.779276905428695;35.38099757403618;77.74116872113045;506.86595258271603;3.4048717728829625e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1556.7010971248674;656.7904448851626;20.032298316533378;27.697918028206416;84.37095957755115;442.6798306430263;3.1685856452394967e-12
2041.0;0.0;0.0;0.0;0.0;854.4619784411907;657.2550435452786;20.914851139414385;24.06922399898374;85.49229536323355;435.5014889893679;3.1518222624973786e-12
2042.0;0.0;0.0;0.0;0.0;149.10759216596898;658.5504053733171;24.64244942889777;22.161531473006907;85.67660183267498;437.61249134147346;3.167138871040042e-12
2043.0;0.0;0.0;0.0;0.0;-561.4224687911855;659.8340693073991;30.344153129096092;20.351838520659285;85.84439104119556;439.535707749707;3.1812571038572184e-12
2044.0;0.0;0.0;0.0;0.0;-1275.148497738777;661.1047995694746;35.28202912494726;17.339200253169643;85.9971234630634;441.28749828067333;3.1942514468462193e-12
2045.0;0.0;0.0;0.0;0.0;-1992.2858951238325;662.3615392661794;40.043886282608796;14.731971836267224;86.13613388748105;442.88285813302787;3.2061951329273963e-12
2046.0;0.0;0.0;0.0;0.0;-2714.5628060357676;663.6033909434841;45.95566621086799;12.717853757582784;86.26264162643737;444.33552073240566;3.217159051988804e-12
2047.0;0.0;0.0;0.0;0.0;-3445.9729297778267;664.8295990903994;53.461036470951015;13.119488180708508;86.37776000309252;445.6580550313156;3.2272124662422085e-12
2048.0;0.0;0.0;0.0;0.0;-4186.204076092696;666.0395344140162;60.72250657771343;13.469105323139637;86.48250515062446;446.8619569359552;3.236418791298811e-12
2049.0;0.0;0.0;0.0;0.0;-4934.0084521632525;667.2326797210359;67.58718652180622;12.984509827714739;86.57780415472863;447.9577348900516;3.2448387867549573e-12
2050.0;0.0;0.0;0.0;0.0;-5688.45933424511;668.4086172536222;73.08452615187497;12.957738676360036;86.66450257492846;448.95498972753023;3.25252999465351e-12
2051.0;0.0;0.0;0.0;0.0;-6444.121663169231;669.5670173396777;73.2572801314536;12.838031452990029;86.74337138081329;449.86248896621294;3.25954547206276e-12
2052.0;0.0;0.0;0.0;0.0;-7200.750310503804;670.707628229382;73.3597497350329;12.56126937015747;86.81511333949413;450.68823575793255;3.2659373444827754e-12
2053.0;0.0;0.0;0.0;0.0;-7958.528947141399;671.8302670009391;73.67019090994478;12.278178726711316;86.88036889014418;451.43953273992616;3.2717502798163833e-12
2054.0;0.0;0.0;0.0;0.0;-8717.243425926115;672.934811428908;74.00966284319709;11.770004512611738;86.9397215406203;452.1230410509639;3.277027710200446e-12
2055.0;0.0;0.0;0.0;0.0;-9475.561730735515;674.0211927182175;73.61387142956394;10.683240661618342;86.99370281997207;452.74483478573364;3.2818026440491334e-12
2056.0;0.0;0.0;0.0;0.0;-10232.409187803598;675.0893890159874;72.4348815651043;9.323186486992014;87.04279681921437;453.31045116439793;3.2861025944294667e-12
2057.0;0.0;0.0;0.0;0.0;-10988.043337896586;676.1394196216023;71.5691850887442;7.925545382642337;87.0874443511679;453.82493669257053;3.289946820418866e-12
2058.0;0.0;0.0;0.0;0.0;-11743.045576794126;677.171339823134;70.68575042426828;7.145148650137103;87.1280467585129;454.29288958148715;3.293340011603816e-12
2059.0;0.0;0.0;0.0;0.0;-12497.526758280424;678.1852362952125;69.33987655174127;6.956068639344261;87.16496939749412;454.71849868983566;3.2962746910378078e-12
2060.0;0.0;0.0;0.0;0.0;-13252.696581613456;679.1812229998998;68.81327046069497;7.175329872436764;87.19854482292047;455.105579238017;3.2984440356866296e-12
