Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;171.15420201310923;1.455493077744858;153.0;12.708;49.44;164.87;78.48;110.84;11.39;290.2149030058761;27.51013231758485;433.0943999998798;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.7223362690089;1.2550860755442323;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999638;11.39000000000004;0.0;27.51013231758485;433.0943999999301;432.9328852520648;687.4847999999996;189.23932551279142;0.0
2023.0;204.84484866989942;1.2508051575365131;145.35;18.355999999999817;46.144000000000005;359.96616666666654;74.556;242.00066666664753;10.25100000000008;76.37994144286172;39.73685779203278;373.92535277445967;630.1578663113366;653.1105599999997;275.4483515796561;0.0
2024.0;129.56484470091524;1.2917612257532753;137.70000000000076;24.003999999998868;42.848000000000006;534.4535833333327;70.632;234.61133333338074;9.112000000000121;1.0811837439243337;51.96358326646036;294.9913300068353;935.6160686836084;617.3197460100864;267.0377148895455;0.0
2025.0;70.36401303036494;1.408039778016565;130.05000000000152;23.297999999999547;39.552;627.405162251014;66.708;227.22200000009894;7.9730000000001695;0.0;50.435242582096286;184.07592647761996;1098.3373854768852;584.3620800000003;258.62707819938737;0.0
2026.0;66.88617371526357;1.5217464118503137;122.40000000000228;22.592000000000432;36.25599999999999;801.5620594598737;62.784000000000006;219.8326666668995;6.834000000000233;4.587923859990654;48.906901897788096;158.6721466983396;1403.2169794809702;549.9878400000006;250.21644151007496;0.0
2027.0;67.76761820642919;1.6249881498684327;114.75000000000318;21.886000000001644;32.96;790.5707261266275;58.86;217.85232136947872;5.695000000000318;18.671967814960748;47.3785612135022;170.23210251540036;1383.9755179143751;515.6135999999996;247.96238636560318;0.0
2028.0;64.83482444032862;1.7319994381353714;107.10000000000424;21.180000000003616;29.664;856.0789681898797;54.93599999999999;230.97869946633875;4.556000000000436;30.69901967348556;45.85022052916864;145.9102431669234;1498.6544457331913;481.2393599999998;262.9030030951226;0.0
2029.0;64.07966774040436;1.8117904775806468;99.45000000000555;20.474000000008306;26.368000000000134;917.3442241734394;51.012;223.589366134784;3.417000000000619;12.813377186032266;44.32187984483557;109.68645688250908;1605.9055892145868;446.86512000000016;254.49236640737055;0.0
2030.0;65.04025199918574;1.8033729576576694;91.80000000000712;25.378239180532287;23.07200000000027;975.6666425966328;47.088;216.200032804019;2.2780000000009886;14.969382527311843;54.938520447050976;77.82821111172952;1708.0049923112765;412.2837875538677;246.08172972056437;0.0
2031.0;64.59793606852325;4.01128312965363;84.15000000000914;35.26223918052689;19.776000000000412;990.7270959618518;43.16400000000001;251.6822853601922;1.1390000000052307;37.70580012713762;76.33529002729504;27.303578270231665;1734.369867783202;373.50683584354647;286.4680977050998;0.0
2032.0;66.6491503093014;3.8993731240204776;76.50000000001174;47.59835877078409;16.480000000000597;1002.258663741873;39.240000000000016;244.2929520278181;1.139000000007094;89.03242580100543;103.04037990879486;1.8716358046146317;1754.5570654156384;342.3605974589508;278.05746101738237;0.0
2033.0;67.13691044074031;3.645222523118992;68.8500000000154;64.8764783610354;13.184000000000843;996.5049060485572;35.316000000000024;246.26487775775686;2.278000000010191;161.83548980694692;140.4438545804013;0.5549630332727138;1744.484519695914;308.70161109573525;280.30193289903656;0.0
2034.0;69.05784738085782;3.389262959784523;61.200000000021035;88.3226577463859;9.88800000000119;1007.9305631067224;31.392000000000035;256.7077567488785;3.417000000014914;205.1717835686669;191.19987419263356;0.3290790234886555;1762.0962791282193;272.7285501266244;292.18815554189587;7.635515187364824e-12
2035.0;74.4375781613285;3.270475850106588;53.55000000003192;99.58094290337786;6.592000000001749;1001.5153998527345;27.468000000000043;267.417411616472;5.125500000022024;183.3811663532787;215.57168048301182;4.413960804899742;1752.7359923671163;238.57249503064645;304.3780260077993;1.3541740917752347
2036.0;78.99247877056857;3.1321813658923325;45.90000000006721;115.7864896902361;3.2960000000029397;990.5240665194447;23.54400000000006;274.8904765703955;7.688250000032685;142.4184219007634;250.65326187937504;2.86251101710096;1728.5661757948405;203.81618887937685;312.88396713222755;7.774566747266828
2037.0;88.18834167251444;3.142595341387574;38.25000000547327;115.08048969046192;8.60566040707306e-11;979.5327331861217;19.620000000000083;294.466233638039;11.5323750000486;150.5748143345564;249.12492119554307;2.7006114081173483e-10;1690.2145959828367;170.53631520088686;335.1653520944707;17.230873318708117
2038.0;94.40531893072236;3.229252390788578;30.600000005609655;114.3744896904747;9.891889122232016e-11;979.5327331862288;15.696000000000113;311.88633585281843;17.298562500072265;138.32009983547215;247.59658051120687;3.0441813842362216e-10;1661.380621637002;132.1796654004831;354.99314226282587;32.83010564263855
2039.0;93.32750923341516;3.3095447340615274;22.95000000564323;113.66848969050834;1.0684495812639834e-10;1008.2076803914404;11.772000000000155;316.66992403204597;25.947843750107094;99.33350352569481;246.00401940724436;3.062539793585786e-10;1679.1166217518173;91.01193524591771;360.43788543823956;47.31028094478737
2040.0;89.94271538784635;3.311184005000675;15.300000005680456;118.12577217160175;1.1321672736229774e-10;1021.9377702914295;7.848000000000231;327.0039941296949;38.92176562515685;60.752355367974204;252.31873511319847;2.756896480051753e-10;1675.1622819926092;58.74671889262631;372.2002603615164;63.16230832870487
2041.0;87.30949361876743;3.2708114140094797;7.6500000057323;128.65507578036082;1.2071110420455725e-10;1054.2686161506413;3.924000000000404;340.9099589591499;43.371113326877534;27.134667776086886;273.1361390135728;2.7976731509470896e-10;1699.0512021094532;28.791938894402577;388.0282129932426;70.38132273332234
2042.0;87.7386983076765;3.2520248691510107;5.792481361389655e-9;139.07355364885723;1.2874233445375536e-10;1054.2686161507165;1.5038714451450765e-11;358.838033327415;43.37111332688142;1.9138172008473192e-8;294.6564160397123;2.8211767636935866e-10;1682.358787432674;7.78223767251664e-11;408.4341837669741;77.91590691734278
2043.0;83.27510371033425;3.2723058515443517;5.826129670633844e-9;145.1527267734829;1.3688936269700217e-10;1054.2686161507372;2.1157708566659862e-11;370.756404611552;43.37111332688275;1.7377786799198002e-8;308.1288975770442;2.7469095609461614e-10;1676.3436227639097;1.106489104817983e-10;419.2655102278102;72.16805659442225
2044.0;78.1518254165034;3.311132328656567;5.852582348849844e-9;149.25047095211482;1.4530184094045486e-10;1054.2686161507509;2.8103062238833715e-11;384.6708160509532;43.3711133268837;1.535649063325711e-8;317.40159661001707;2.7133691052675673e-10;1671.686214901579;1.4621190002238401e-10;428.869970908964;60.85127876685692
2045.0;71.99390597315168;3.3549703017760772;5.8771952248679035e-9;155.10197378880073;1.534231269344874e-10;1054.2686161507631;3.5920677313265396e-11;393.8862744278416;43.37111332688454;1.2869961779264835e-8;330.22790447279556;2.5868008450194333e-10;1667.521845777718;1.8394372634842885e-10;434.992115349443;49.49784513589341
2046.0;64.50257866771554;3.405748303472662;5.903078101216944e-9;171.47210607180224;1.6003103138175132e-10;1054.2686161507777;5.7960113590972125e-11;396.5003843538546;43.37111332688539;1.0303155906238057e-8;366.7074446226653;2.2776113781330505e-10;1659.6594922101974;3.423199613652983e-10;435.612319135876;40.80018496821608
2047.0;63.31304878177601;3.45516776067091;5.935208369085684e-9;225.16427815679126;1.6705791363965501e-10;971.8336161508122;1.7663318713591363;415.2778525556125;43.37111332688634;1.0010812992461555e-8;482.9233995599074;2.0707218868318955e-10;1526.9087904327857;15.432223020615139;450.45463101427407;39.93383111992592
2048.0;59.01555815713327;3.5033285067262745;5.973881942051793e-9;275.6700870067169;1.7487170919501459e-10;916.7839012205353;11.132664296612862;435.9986094414186;43.37111332688736;8.368802718495732e-9;591.6969870054206;1.9129178806712079e-10;1435.777257764601;97.08138276247597;466.42350008499704;40.251927425228516
2049.0;53.521509531295216;3.550324030831134;6.0197832157927124e-9;301.6595860478292;1.837064444567512e-10;911.0562129177799;18.980664296611614;448.47536267661405;43.37111332688838;7.0753802496419095e-9;649.2208067660625;1.659829802310174e-10;1430.4755169403338;166.01797925761213;473.44007680842645;38.059935267926456
2050.0;51.38515806268792;3.596241715739144;6.082121612670395e-9;342.5024237851552;1.952938613249446e-10;909.7358788515643;24.866664296611386;475.0909946228499;43.37111332688946;6.518978397003639e-9;734.5780486563766;1.6707582358244964e-10;1432.4766756705421;217.83197923780608;493.2684895776482;38.11888446676851
2051.0;50.1479151593394;3.641163098512984;6.17067760250277e-9;378.2941393904192;2.1004736752270525e-10;921.743936412179;28.79066429661137;501.49597196877835;43.3711133268906;6.1520990600773946e-9;806.3617888738597;1.6833489114856713e-10;1459.2088285994612;252.20621923797947;514.8655173917188;37.559263728274
2052.0;52.21187866118229;3.685164146128296;6.306405983971391e-9;410.5053082459198;2.2816768265965296e-10;938.1814982280566;30.752664296618722;526.1844611517909;43.37111332689183;6.122385267369947e-9;869.0507407000007;1.7075609574300422e-10;1497.913306095074;269.3933392380934;531.6942741321232;36.41444848345977
2053.0;58.338834221675626;3.728315539334397;6.545165343404379e-9;446.7132969082438;2.5160093405787935e-10;961.4270500794448;30.75266429662916;561.4144562329897;43.37111332689318;6.255078589509033e-9;932.1388213489198;1.7471522372940968e-10;1544.2203003113768;269.3933392382274;551.5736789874913;35.63400053670682
2054.0;67.67227849878813;3.770682959490865;7.06126279939876e-9;478.09412061545;2.8131303136291296e-10;977.7653874527322;30.752664296643076;595.7635025062953;43.3711133268947;6.919623575480489e-9;985.9792477994342;1.7996804190582158e-10;1574.0865528414056;269.3933392383873;565.5875990284711;33.53200283057547
2055.0;78.60525293495856;3.8123273742028077;8.434393916276882e-9;506.88521395492063;3.1875293910003647e-10;989.029353133006;30.7526642966609;621.757350982047;43.37111332689634;8.56674820110848e-9;1032.7969459719966;1.9492724150014103e-10;1588.33156643015;269.3933392385662;573.8887091321133;31.38688363170787
2056.0;90.49346949117184;3.8533053184978483;1.0582218431315417e-8;526.9236314076333;3.6218820064885315e-10;982.9144224949071;30.752664296689726;643.8923940337772;43.37111332689452;1.1184332067398029e-8;1063.428845894753;2.5716382150509243e-10;1576.6231084332328;269.39333923885437;576.3897957719732;28.047269142047007
2057.0;102.3541880070444;3.893669169050809;1.23643526679423e-8;542.739843818446;3.9390218751120083e-10;980.9415841280415;31.635830232369116;687.287464737357;42.23211332689568;1.3008762657486283e-8;1084.6175503665547;2.7072333967479245e-10;1566.3022968962287;277.12987283544516;578.9463442553073;24.564355822701593
2058.0;117.34381059295794;3.9334674095916977;1.3297207495306643e-8;545.6591514395399;4.152602716696347e-10;987.8143456570378;37.202162380675254;746.0977451634305;41.09311332689663;1.3631114860872383e-8;1088.1036527861613;2.738315478078999e-10;1574.2851916702612;325.8909424546278;585.6285855153483;21.265502089939996
2059.0;137.95207361748837;3.9727448861487398;1.3960830388472828e-8;528.6645766740465;4.302141121986464e-10;994.0138162926345;45.08220609911392;761.4373123827778;39.95411332689789;1.6644159766912767e-8;1072.012344469442;3.437721726659254e-10;1586.720425726212;394.92012542813285;588.645861688862;20.872332412856363
2060.0;162.51418490961257;4.011543051199806;1.3949941039213817e-8;516.7002915170546;4.302141121986464e-10;989.437646213289;45.08220609911392;761.4373123802094;38.24561332689077;1.8613134151254272e-8;1055.0066437220496;4.0806946735298547e-10;1593.552412753978;394.9201254281375;593.4949006323066;21.909173951440835
