Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;72.475280066193;-0.0028136752316726505;-0.05121929702215451;-0.04157406321009144;-0.05328160221659956;-0.014846015564450175;0.0;0.03289055629373575;4.665052234402838e-17;0.2255123368594513;0.00784799999990983;0.16963400133533996;0.0
12.0;53.583579269378056;-0.0028136752316726505;-0.05121929702215451;-0.0415740632106929;-0.05328185988951342;-0.014846015564450182;0.0;0.03293071567581898;4.266423357396965e-17;0.22739790104025906;0.007847999999873994;0.20495718488312636;0.0
13.0;53.31201946793452;-0.0028136752316726505;-0.05121929702215451;-0.04157406321070611;-0.053281859886553824;-0.014846015564450183;0.0;0.03450362592753966;4.2352474750094324e-17;0.22866388028408702;0.007847999999869655;0.21740941968806762;0.0
14.0;51.60180756795632;-0.0028136752316726505;-0.05121929702215451;-0.041574063210714676;-0.05328185988459754;-0.014846015564450187;0.0;0.0320271290538835;4.213069083021815e-17;0.2335433964153094;0.00784799999986635;0.2116633707931626;0.0
15.0;49.070177535172775;-0.0028136752316726505;-0.05121929702215451;-0.04157406321072981;-0.05328185988716034;-0.01484601556445018;0.0;0.02985182775587554;4.169506430542293e-17;0.2542499017193437;0.007847999999859264;0.18356829326342058;0.0
16.0;66.46189490217883;-0.0028136752316726505;-0.05121929702215451;-0.04157406321050685;-0.05328185988617562;-0.014846015564450189;0.0;0.027596207483681745;4.5057384600624636e-17;0.26236990989834513;0.00784799999989875;0.1378165469803511;0.0
17.0;78.83257585658676;-0.0028136752316726505;-0.05121929702215451;-0.034713564728130614;-0.02113260498069083;-0.014846015564450183;0.0;0.028928161337889863;4.734603621471267e-17;0.26233920043898046;0.00784799999991381;0.07740671477592061;0.0
18.0;111.25447227359297;-0.0028136752316726505;-0.05121929702215451;-2.8382020673171175e-13;-6.5918266928050484e-15;-0.014846015564450176;0.012141734084511998;0.029577405066614996;5.3940966962897415e-17;0.25618501127657123;0.007847999999937579;0.024599194929082944;8.337812248601447e-14
19.0;140.27783394128957;-0.0028136752316726505;-0.05121929702215451;-1.1679026896474455e-13;-3.0594773345885257e-15;-0.014846015564450183;0.015299999999999328;0.03068178880898914;6.23424098216493e-17;0.25749323649669886;0.007847999999951982;0.004111354706879219;0.015246234672809977
20.0;124.2533971491332;-0.0028136752316726505;-0.05121929702215451;-1.6653634658436459e-13;-4.200062987154812e-15;-0.01484601556445018;0.015299999999998395;0.03395478065402641;5.79639084704089e-17;0.26920585018436044;0.007847999999945681;0.000329892815207745;1.7255277986519736e-13
21.0;106.60855912869341;-0.0028136752316726505;-0.05121929702215451;-3.3692163145828197e-13;-7.556919971364949e-15;-0.014846015564450183;6.582753094871352e-15;0.03505247120105578;5.306923060799249e-17;0.27801334338846007;0.007847999999935382;0.0002264936733176737;0.0
22.0;81.29670500932451;-0.0028136752316726505;-0.05121929702215451;-0.00651930520123132;-0.001668540746917586;-0.01484601556445018;0.0;0.03546745172761107;4.669707798346828e-17;0.28401398412883155;0.00784799999991011;7.878045596105787e-5;0.0
23.0;76.6743769546392;-0.0028136752316726505;-0.05121929702215451;-0.017925702258720578;-0.008027620721743563;-0.014846015564450183;0.0;0.033004341349652674;4.6089008705510125e-17;0.2782897285229059;0.00784799999990627;6.400891372039839e-5;0.0
24.0;75.2427279215425;-0.0028136752316726505;-0.05121929702215451;-0.017581623733257952;-0.008777048382200682;-0.01484601556445018;0.0;0.03089597232011484;4.5637186909781175e-17;0.27944440644607;0.007847999999903148;6.400891371706284e-5;0.0
25.0;98.84643171959817;-0.0024840837500932447;-0.051219297021899916;-1.1486774559124815e-12;-1.7283653387444548e-14;-0.001958373341149283;2.9673347286949503e-15;0.013386469760451382;5.2322930752586216e-17;0.25577964641262696;0.007847999999918536;0.0006351674959156476;0.0
26.0;106.51345049682325;-0.0024840837500932447;-0.051219297021899916;-5.058132878047374e-13;-1.0330300289969e-14;-0.0019583733411492805;0.009121430372684916;0.012201767253909913;5.4118210984087124e-17;0.24318259804441;0.007847999999925281;0.0005957772678851758;0.0
27.0;127.60222796126259;-0.0024840837500932447;-0.051219297021899916;-1.991857442721265e-13;-4.924109715047561e-15;-0.001958373341149281;0.015299999999997873;0.009885907908589862;5.922081211866114e-17;0.23204732444343745;0.007847999999938723;0.00019695114010706723;0.010196357495352646
28.0;165.1845158380943;-0.0024840837500932447;-0.051219297021899916;-8.691161420435093e-14;-2.336656640754645e-15;-0.0019583733411492796;0.015299999999999685;0.007703913415238298;7.102591196613783e-17;0.22129284813887615;0.007847999999955222;9.355199824909982e-5;0.015246234673019434
29.0;199.4582965885314;-0.0024840837500932447;-0.051219297021899916;-5.6577708607991665e-14;-1.5609649095397595e-15;-0.00195837334114928;0.015299999999999911;0.005421520256657906;8.291568963331394e-17;0.21615207338642928;0.007847999999964288;9.355199826045169e-5;0.015246234673013866
30.0;213.39566819458264;-0.0024840837500932447;-0.051219297021899916;-4.942587967271073e-14;-1.3725229582648704e-15;-0.001958373341149281;0.015299999999999956;0.004718730545142261;8.774642276059167e-17;0.2148377051493524;0.007847999999967074;0.00022649367335578842;0.015246234673020413
31.0;235.24118349404398;-0.0024840837500932447;-0.051219297021899916;-4.1113440971880573e-14;-1.150629857910879e-15;-0.0019583733411492796;0.015300000000000006;0.004276977132200389;9.504707172540088e-17;0.20773766238758062;0.007847999999970762;0.002260013989108657;0.015246234673027116
32.0;199.87216320944268;-0.0024840837500932447;-0.051219297021899916;-5.6363811896594517e-14;-1.5553612000612257e-15;-0.0019583733411492796;0.015299999999999911;0.004236817645106863;8.304411909087164e-17;0.20066218719330678;0.007847999999964366;0.030389557899467293;0.015246234673014074
33.0;97.61313137999028;-0.0024840837500932447;-0.051219297021899916;-1.6314090317294375e-12;-2.051550952629078e-14;-0.0019583733411492788;2.7261512676935964e-15;0.004839208796402082;5.190831094065273e-17;0.18523372104399538;0.007847999999916758;0.10861361976941787;0.0
34.0;63.425562002479886;-0.0024840837500932447;-0.051219297021899916;-0.04157406321033852;-0.03306152040466394;-0.001958373341149282;0.0;0.005963672334826262;4.6062859607004565e-17;0.1611267436701971;0.007847999999875045;0.1933518397053712;0.0
35.0;62.99296695841777;-0.0024840837500932447;-0.051219297021899916;-0.04157406321059545;-0.0532818598882493;-0.001958373341149279;0.0;0.0071483749463773704;4.626309395886958e-17;0.14837000611315843;0.007847999999877321;0.2558788976315698;0.0
36.0;35.444067791130315;-0.0024840837500932447;-0.051219297021899916;-0.04157406321078449;-0.05328185988805904;-0.001958373341149278;0.0;0.007268853092626505;0.0;0.15047053763549084;0.0078479999997382;0.28883374364921677;0.0
37.0;22.483092255486127;-0.0024840837500932447;-0.051219297021899916;-0.041574063210811495;-0.05328185988837399;-0.001958373341149277;0.0;0.007275546392976569;0.0;0.15011430678112725;0.00784799999944378;0.2985669316064262;0.0
38.0;29.41190097414573;-0.0024840837500932447;-0.051219297021899916;-0.04157406321079847;-0.05328185988725698;-0.001958373341149281;0.0;0.008266145079435737;0.0;0.14652743517434322;0.00784799999965613;0.2871842779184334;0.0
39.0;63.809053116183634;-0.002484083754649503;-0.051219297021899916;-0.041574063210576474;-0.053281859888520515;-0.001958373341149277;0.0;0.008560647459743654;4.6492003855457614e-17;0.1439662606361994;0.007847999999879805;0.24657788051841784;0.0
40.0;66.28475113065403;-0.002484083754649503;-0.051219297021899916;-0.04157406320878133;-0.028661469563673287;-0.0019583733411492805;0.0;0.009772122957680889;4.6637391351405487e-17;0.14373286761975954;0.007847999999881323;0.18611388599244486;0.0
41.0;119.6931406988947;-0.002484083754649503;-0.051219297021899916;-2.2998799767546897e-13;-5.566300552844456e-15;-0.00195837334114928;0.015299999999996547;0.012730532836383033;5.806987270940648e-17;0.1455140196395984;0.007847999999936229;0.10707740087595613;1.2986060698978034e-13
42.0;149.4444334113699;-0.002484083754649503;-0.051219297021899916;-1.0544755245880318e-13;-2.793181960198018e-15;-0.001958373341149277;0.015299999999999519;0.024222817078426263;6.721929421883489e-17;0.16632279544964565;0.007847999999951156;0.03469293989917553;0.015246234672927917
43.0;129.21798769298002;-0.002484083754649503;-0.051219297021899916;-1.537973667890883e-13;-3.927377800245949e-15;-0.001958373341149276;0.015299999999998906;0.0362907196903887;6.180762774233664e-17;0.1899322795813033;0.007847999999943537;0.007100087639097646;4.138132987299992e-13
44.0;93.41945887464962;-0.002484083754649503;-0.051219297021899916;-0.012539819398518564;-3.365372819747465e-12;-0.0019583733411492783;2.298308364829541e-15;0.04838539518873698;5.309434488303505e-17;0.21486227271680458;0.007847999999921612;0.0023535654361026017;0.0
45.0;104.2913688189142;-0.002484083754649503;-0.051219297021899916;-0.018888612565533532;-0.004167556914657491;-0.001958373341149278;0.0006535847900042545;0.05076818680252766;5.630681145917426e-17;0.23104005192532046;0.00784799999993187;0.0018513407177019078;9.672126782743446e-14
46.0;104.51913426098156;-0.002484083754649503;-0.051219297021899916;-0.02129557475984856;-0.013268594621012042;-0.001958373341149278;0.0017439267838784249;0.05069456112869458;5.6673216720211e-17;0.24019763296645652;0.007847999999932836;0.0012309442126575277;1.0222850436733673e-13
47.0;98.09462054883157;-0.002484083754649503;-0.051219297021899916;-0.028083444519436705;-0.012705618069997107;-0.0019583733411492775;5.3208280930249e-15;0.044623797143310745;5.476745869814636e-17;0.24642552370632853;0.007847999999927396;0.000792728408078437;0.0
48.0;100.58070147322415;-0.0024840836864707364;-0.05121929702189991;-0.02592286003643599;-0.031051478584501184;-0.0019583733411492783;9.218773113466751e-5;0.04775623115105454;5.611936286630394e-17;0.24730995838689088;0.007847999999931361;0.00034466490868593905;9.41108491529533e-14
