Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.4528086004845493e-13;0.7437427736802471;1493.5650291482148;1579.8823745713835;2.6643103384228647e-15;7.365951292541905e-12;14.628849274283366;13.603612349047763;1.3779854897646606;0.0;0.0;0.0;0.0;0.0;0.0;1.8069108936556904;0.0;0.0
2041.0;1.8772242066237414e-13;0.9721206104328539;1493.5582791486827;1579.875624571385;2.846202696278258e-15;0.23814209627082686;14.232729036322233;13.25271434281944;1.5387826830423812;0.0;0.0;0.0;0.0;0.0;0.0;1.8978381833933196;0.0;0.0
2042.0;2.2087428682688642e-13;8.409548347205925;1493.5515291492284;1579.8688745713869;2.8517398399258456e-15;2.2323528339780765;13.733958763469262;12.809858766784048;1.5788125732738076;0.0;0.0;0.0;0.0;0.0;0.0;1.9289435331131852;0.0;0.0
2043.0;2.5327973547494014e-13;18.130754451529878;1492.2015291778039;1578.5188745713892;2.8453762940767696e-15;4.81289118167192;13.310851948132248;12.455463017924407;1.6343062034323195;0.0;0.0;0.0;0.0;0.0;0.0;1.9528892852651867;0.0;0.0
2044.0;2.8844040117242134e-13;27.27584314151106;1490.8515291806796;1577.1688745713936;2.858407975787308e-15;7.240496543009803;12.954758137137029;12.157827989891599;1.7358234762168878;0.0;0.0;0.0;0.0;0.0;0.0;1.9891357455948138;0.0;0.0
2045.0;3.2798065042907536e-13;35.88943262661539;1485.0752387308485;1562.318874571403;2.8750948995732115e-15;9.527013024508898;12.640343466219765;11.873350021740078;1.874399473066558;0.0;0.0;0.0;0.0;0.0;0.0;2.033767969526249;0.0;0.0
2046.0;3.7312410486364426e-13;43.926034913109426;1468.8016572457882;1547.621792657796;2.882086590508314e-15;11.660365631467604;12.4640607683002;11.711713373142347;2.0387937831095044;0.0;0.0;0.0;0.0;0.0;0.0;2.076950977267109;0.0;0.0
2047.0;4.2510874957310955e-13;51.42445931825443;1463.1259303337529;1540.6647210923602;2.8986023088804717e-15;13.650856473558889;12.239195682959851;11.49795805606076;2.2406793771744575;0.0;0.0;0.0;0.0;0.0;0.0;2.1254783144359126;0.0;0.0
2048.0;4.844119278110347e-13;58.3475447286786;1357.8661628726388;1436.336476883111;2.924310634760734e-15;15.488620964324003;12.0079911212017;11.27638036603517;2.489025846158511;0.0;0.0;0.0;0.0;0.0;0.0;2.177295827658097;0.0;0.0
2049.0;5.5378155711676e-13;64.88387020192732;1357.8661628791917;1436.3364768831323;2.9596583385415614e-15;17.223718271765883;11.700089581737775;10.974846174454308;2.789295378805594;0.0;0.0;0.0;0.0;0.0;0.0;2.2352687436350522;0.0;0.0
2050.0;6.344043233235805e-13;73.0790551859736;42.20459783154482;41.65445902602256;3.046613797198114e-15;19.399167376619044;10.681560613488921;10.122291822542262;3.2698137917010612;0.0;0.0;0.0;0.0;0.0;0.0;2.3493154190407224;0.0;0.0
2051.0;7.280704997954458e-13;74.46186423750015;42.41037444974537;41.654459026303364;3.073133999138687e-15;19.766240324839124;10.220548876122125;9.665712263533912;3.558098132937652;0.0;0.0;0.0;0.0;0.0;0.0;2.3444949872282916;0.0;0.0
2052.0;8.371428973986722e-13;75.5706166401975;42.41037452897777;41.65445902635137;3.09858104392032e-15;20.060563689914822;9.729277689790154;9.20331785718338;3.867350820293524;0.0;0.0;0.0;0.0;0.0;0.0;2.339050035539234;0.0;0.0
2053.0;9.641096695458972e-13;76.60374840261802;42.410374544073235;41.654459026372265;3.1246600145823255e-15;20.33481321229816;9.222732889967617;8.692496956893024;4.206739793955513;0.0;0.0;0.0;0.0;0.0;0.0;2.3358306061147673;0.0;0.0
2054.0;1.1108097994334092e-12;77.61735833553705;42.41037454978441;41.65445902638571;3.151706375171228e-15;20.603880576304046;8.713198059650244;8.160466456243721;4.581088469112873;0.0;0.0;0.0;0.0;0.0;0.0;2.334704131518634;0.0;0.0
2055.0;1.275981783353164e-12;78.68168432338035;42.41037456441582;41.65445902640023;3.1861282758314683e-15;20.886410747617198;8.149328572571918;7.5211906282527705;5.008995842095705;0.0;0.0;0.0;0.0;0.0;0.0;2.3422261160724105;0.0;0.0
2056.0;1.4495213849206603e-12;79.42668665427911;42.41037457893877;41.65445902641894;3.218400352630732e-15;21.084175002720862;7.5982199304381375;6.942897468494905;5.461668792160332;0.0;0.0;0.0;0.0;0.0;0.0;2.347987087461147;0.0;0.0
2057.0;1.6077754030455752e-12;80.1988758126299;42.41037460765483;41.654459026443654;3.2803518767149373e-15;21.289156124731562;6.824647544471749;6.189740278885116;5.952314824191551;0.0;0.0;0.0;0.0;0.0;0.0;2.360810862902541;0.0;0.0
2058.0;1.7274694145260446e-12;80.3542899233377;42.41037461902307;41.65445902647712;3.3096433383082437e-15;21.330411506839706;6.525669143299854;5.869379406164844;6.382813591581021;0.0;0.0;0.0;0.0;0.0;0.0;2.343485288898526;0.0;0.0
2059.0;1.8111790315413978e-12;80.4503616401838;42.41037463858897;41.65445902652435;3.3510513400912464e-15;21.3559141804151;6.058129867372445;5.405464737950685;6.82652893411168;0.0;0.0;0.0;0.0;0.0;0.0;2.33210644839807;0.0;0.0
2060.0;1.8102802741327756e-12;80.45036164018369;42.410374638176464;41.65445902652303;3.588276202181267e-15;21.355914180826307;5.515814632680432;4.865676560085785;7.311051938935708;0.0;0.0;0.0;0.0;0.0;0.0;2.3297613286183205;0.0;0.0
