Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2161.883129881077;512.9;8.166785216839888e-14;540.0723031189228;80.0;2073.770183884965;1150.9583252268283
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.151329372339;594.6719340045793;1.955674901535365e-14;453.6758509827899;162.05184411235533;1388.1433185499004;158.48327388533718
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3201.4313474688843;596.6830592332562;3.143970381345312e-14;331.1858846274615;162.76160160682562;1345.0381632696017;115.37811860501215
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3850.878652638608;588.3748060777903;4.9801170782723394e-14;141.8598281883805;176.6256196244134;1312.3341382358449;64.73312128097265
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4570.642400960883;574.4511685916478;8.70679784780587e-14;6.027001241787558e-10;198.38803067631255;1296.2974073290507;1.9028487203268923e-10
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5223.814421356244;555.5758739973094;1.839772047814575e-13;4.869965899478188e-10;226.493954795946;1206.5853607867386;1.7691236722356504e-10
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5805.0258506974415;537.4307623946045;1.1061482319300528e-12;4.638680135985305;254.7949147566251;1117.913523312431;1.8128698697801432e-10
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6316.604483601252;522.272620178041;2.610494535056247e-12;3.962596268566985;280.41694378194023;1032.396371801056;1.7811038874052461e-10
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6756.835850254699;508.21119059014984;0.05003223880468552;3.8542373466498767;305.58861591491006;948.3114814176241;1.71374034517541e-10
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;7125.121454316948;495.20458168871977;0.04377820895594749;3.3458403477587413;330.2724488998678;865.3310316206486;1.634410357536623e-10
2031.0;781.412781786314;781.412781786314;0.0;0.0;7421.748338979849;483.0883554533972;0.0375241791058681;1.66001749090969;354.607977612291;783.1188927834091;1.559106725989619e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7645.528632108604;472.0570074697328;0.031270149255665354;0.07718851720148727;378.24849392727987;701.5797771145341;1.491893623445236e-10
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7794.052157257493;461.8456189387529;0.025016119405428253;0.08457653652933478;401.4887408734812;620.415523662938;1.4368063213536417e-10
2034.0;525.011714222208;525.011714222208;0.0;0.0;7866.621527270715;452.3611697197653;0.01876208954999499;0.06241239966994272;424.404120054048;539.4727041411189;1.3931776524228496e-10
