Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;205.79935860819774;0.030279303062925134;153.0;12.708;49.44;164.87;78.48;110.84;11.39;541.5093899259058;27.51013231758485;433.094399999834;288.6219235013827;687.4847999999996;126.15955034204879;1.3500744341657667e-12
2022.0;371.4225212085853;0.009650657512997778;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999982;11.390000000000002;179.37952000320828;27.51013231758485;433.0943999999056;432.9328852520401;687.4847999999996;189.23932551305597;0.0
2023.0;258.33029510473483;0.0033485676037120827;145.35;18.355999999998986;46.144000000000005;359.96616666666625;74.556;242.0006666666657;10.251000000000001;127.97677902487149;39.73685779191709;388.19137831156473;630.1578663112997;653.1105599999997;275.4483515801128;0.0
2024.0;154.24195150993435;0.04620829440119919;137.70000000000138;24.003999999984917;42.848000000000006;534.4535833333318;70.632;326.7883899460056;9.112000000000004;53.88864297301798;51.963583265802136;286.4908222579407;935.6160686833966;583.9134511584831;371.954856843885;0.0
2025.0;121.24144953046078;0.0723053576175132;130.05000000000277;23.29799999998729;39.552;796.1847083333282;66.708;319.39905661272314;7.973000000000003;0.0;50.43524258132794;267.4230935616903;1393.8033722417763;557.1296790458143;363.5442201544431;0.0
2026.0;68.28640237989913;0.10744305735014208;122.40000000000416;22.591999999989234;36.25599999999999;1188.7813958314684;62.784000000000006;312.0097232794253;6.834000000000004;0.0;48.90690189694956;1.085947423101837e-9;2081.0843275761636;533.4065738128355;355.13358346500104;0.0
2027.0;68.16267862506858;0.15088894794672236;114.75000000000573;21.885999999991483;32.96;1177.7900625037723;58.86;464.31991825125783;5.695000000000007;0.0;47.378561212608346;8.332461866592323e-10;2061.8428660192603;511.1907991629796;528.4950568514631;0.0
2028.0;67.08029286972064;0.20868993260475305;107.10000000000753;21.179999999994102;29.664;1200.9499887030618;54.93599999999999;502.76197853827483;4.55600000000001;0.0;45.85022052819423;7.097280861009356e-10;2102.386703271536;477.83168701440945;572.2503170466075;0.0
2029.0;66.77095890660144;0.28857996923683776;99.45000000000958;20.473999999997158;26.368000000000194;1264.8152905641869;51.012;524.775123778865;3.4170000000000122;0.0;44.32187984375009;6.285537410768406e-10;2214.1894949749767;428.00491370956286;597.305969384791;0.0
2030.0;66.46289540613687;0.4056505946230903;91.80000000001192;19.768000000000765;23.072000000000394;1351.6524987323219;47.088;517.3857904529542;2.278000000000018;0.0;42.79353915932335;5.688563452669175e-10;2366.206975735394;392.9813748866597;588.8953327037477;0.0
2031.0;66.70423593523533;0.7242132688574517;84.15000000001464;19.06200000000506;19.776000000000597;1340.6611654020564;43.164;520.745135275373;1.139000000000032;0.0;41.26519847482898;5.360036623582028e-10;2346.965514173938;358.2121977323238;592.718983301335;0.0
