Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;74.67182050634042;2.7577652141692547e-8;76.50000000000003;12.00200000000968;16.48000000001253;1059.1365318880785;39.24000000000008;269.65280428856204;2.908982937053914e-9;59.34770028625815;25.98179163268773;1.753597215056825e-8;1854.127634403267;327.6981440659454;306.9223794431884;2.8249629795115397e-9
2033.0;72.0461654956738;1.0404300690653722e-6;68.85000000000004;11.296000000011148;13.18400000001776;1103.9417358123483;35.316000000000116;273.9560204268922;0.4231907936865966;49.01906583834556;24.453450948245123;1.3127240692080083e-8;1932.5637606814405;286.8482212200401;311.8203568252591;4.1507690574609485e-9
2034.0;69.03323404205472;6.698910217614755e-9;61.200000000000045;10.590000000012898;9.888000000025198;1165.6444374684422;31.392000000000156;292.34896872564815;0.6347861903478016;30.853530753622163;22.925110263906472;9.786567342696449e-9;2040.5806978877906;254.9874111637513;332.75545324201994;3.221043296765201e-9
2035.0;65.88477435874886;5.804369686309661e-9;53.550000000000054;9.884000000014964;6.592000000037073;1211.8951825821323;27.468000000000202;338.54184235685545;0.9521792854041184;22.900106647320417;21.31691283845447;8.078557960673045e-9;2121.299865005285;220.50850613604305;385.21610898053336;2.4036950442943562e-9
2036.0;63.209524057760405;5.091616138841516e-9;45.90000000000007;9.178000000017473;3.296000000062162;1247.424830730339;23.54400000000027;408.36203231629787;1.42826892800617;18.4825534481637;19.83354175793652;7.184484001045636e-9;2183.6516614878356;183.6270940890721;463.26629733700827;2.2856818205691256e-9
2037.0;60.10503503901312;4.249700156833667e-9;38.25000000000009;8.472000000020552;1.447817410265622e-9;1290.814776625729;19.620000000000356;458.5114413005391;2.1424033919133976;14.1524234758774;17.709490921992067;3.254297522410638e-9;2257.2675859602296;150.92443358501842;520.3140051284504;1.6788363946434915e-9
2038.0;57.832334707883646;3.460333905336039e-9;30.600000000000133;7.76600000002438;1.580684479802275e-9;1324.9911005926942;15.696000000000467;518.4729763570825;3.2136050877725024;12.806699142861987;16.724959648614544;3.3596712134621897e-9;2318.5614652470235;120.9720704661989;586.7782591810634;0.5581905348217312
2039.0;55.87651410414206;2.810021175135103e-9;22.9500000000002;7.060000000029142;1.6464559510299425e-9;1388.2264065881716;11.772000000000622;537.9236173388933;4.8204076315411495;8.872605964715026;15.100314266378108;3.381581683889924e-9;2427.7821110798186;90.44672899199891;609.3954864807067;1.674571594848437
2040.0;53.54837539238891;2.353988253060858e-9;15.300000000000308;6.354000000034939;1.6852297556460887e-9;1459.6075828622272;7.848000000000874;544.1778882828946;7.230611447101614;5.3150993375699604;12.910479521141392;3.381371688451875e-9;2551.354358675426;60.15491999958288;616.3250355501949;2.5118573927319128
2041.0;50.89414924908671;3.008441816393699e-9;7.650000000000465;6.354000000042016;1.7112003796209462e-9;1501.4965635940275;3.9240000000014006;670.454508190225;10.845917170094815;2.657549668784766;13.317135470502553;3.3568239780690713e-9;2612.037664264953;30.07745999949634;763.0831986534386;2.7199093432925388
2042.0;47.69329499424767;3.485048148670185e-9;6.536305719771551e-13;6.354000000050825;1.7298604149306322e-9;1552.563133519826;4.0614007187065295e-11;958.3620191238604;10.845917171058842;1.0126920189978567e-13;13.687998040387969;1.833598114582075e-9;2702.1199778005757;1.8342680435805942e-10;1068.2622559773092;1.8838930447738553
2043.0;44.71752166875728;3.988587558668122e-9;8.208574419811528e-13;6.354000000061966;1.7482709468948406e-9;1552.563133520499;4.584179793076712e-11;1404.2746111035785;10.845917171367619;1.1158192636099423e-13;13.749674151991439;2.4448128401237477e-9;2717.9145492997577;2.0702272020790807e-10;1538.3660113445544;1.8838930447981752
2044.0;40.81191120212081;4.3531095603280815e-9;9.701361809185293e-13;6.3540000000766765;1.7643362607643443e-9;1552.5631335208423;4.8965793701291725e-11;1798.7910227650225;10.845917171633978;1.3063458551333148e-13;13.701540027874543;1.751719143923082e-10;2717.8195007773816;2.18748445144722e-10;1950.7753039797033;1.8838930447483972
2045.0;37.748427825397485;4.628430565121698e-9;1.1389070565065126e-12;6.354000000097986;1.7844419074216852e-9;1552.563133521375;5.096074508865631e-11;1888.347352893569;10.845917171963277;1.4975571914685539e-13;13.678110463700126;1.5809821048559575e-10;2717.100194168403;2.2423601381265352e-10;2045.8627176267496;1.883893044555181
2046.0;36.04814691653747;4.948057726430893e-9;1.2579215946112516e-12;6.354000000133788;1.8093692865105546e-9;1569.7573105256188;5.2231486402693664e-11;1947.4758050543687;10.845917172480767;1.615639676981082e-13;13.350219729429467;1.480181988875948e-10;2744.8341038117173;2.2727585285880468e-10;2110.955730734256;0.9956446844943548
2047.0;33.64989923450239;5.727908854873367e-9;1.394689308595752e-12;6.3540000002117685;1.8420455113954267e-9;1622.0157714333523;5.3065282041129224e-11;1947.4758050550213;10.845917174056561;1.8291308337654722e-13;13.440609733589453;1.498742745328911e-10;2836.681007204519;2.2738337496453418e-10;2114.1323385199867;1.6228352383518474e-9
2048.0;30.56121845120655;2.52094246778335e-9;1.572311916906058e-12;4.208425309505338e-9;1.8865534814660338e-9;1684.7406510492533;5.364224984331337e-11;1947.4758050554221;16.26887575789945;1.3592340497151026e-13;7.117794524684551e-9;1.0589140381012659e-10;2944.741600769349;2.1795951399541417e-10;2107.6002144323893;1.0861940716018458e-10
2049.0;10.874746394244928;4.345658842017806e-9;1.850998600168244e-12;4.413893497245183e-9;1.9517940017965647e-9;1758.5630872270792;5.407908195994229e-11;1947.4758050559008;24.403313635637133;0.0;6.234232543563776e-9;0.0;3073.4670594772224;2.050111057438261e-10;2096.2668213799557;0.0
2050.0;68.2599525531938;5.29220836694732e-9;1.8488858052711513e-12;4.413396159644776e-9;1.9517940017965647e-9;1509.5171817736727;5.407908195994229e-11;1947.4758050559008;24.40331363562779;5.657619948413246e-13;7.953443929786643e-9;3.29577383213942e-9;2639.6178633899094;2.415310713106887e-10;2132.6707277922596;6.5629185106836125
