Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.59572479603108;-1.625026756021412e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;544.5510204954966;27.51013231758485;433.0943999999013;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;425.9065891800923;2.201903550808979e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.26;11.390000000005491;374.6936091969481;27.51013231758485;433.09439999996613;432.932885252058;687.4847999999996;189.23932551307126;0.0
2023.0;124.14350998039903;1.4039798181687259e-11;145.35;18.355999999994097;46.144000000000005;359.9661666666661;74.556;242.00066666666652;10.251000000011015;219.85428101168836;39.73685779165096;366.5513041183924;630.1578663112979;653.1105599999997;275.4483515801334;1.8222256549568594e-9
2024.0;117.09302574883544;-2.6511464311013713e-7;137.70000000000002;17.650000000007818;42.848000000000006;534.4535833333307;70.632;234.61133333347453;9.112000000016561;70.13170405032552;38.20851710701442;298.5248565780549;935.6160686835439;615.4891806396835;267.03771489081873;1.3216685432452963e-9
2025.0;69.44885694019581;4.078991900526038e-9;130.05;16.944000000011286;39.552;756.8613271609449;66.708;227.22200000014163;7.9730000000232595;8.005362052141418e-12;36.68017642075665;100.87059962139702;1324.963741547535;542.9796334260008;258.627078201319;1.0365522705852194e-9
2026.0;69.60746676233542;1.5407569987331704e-9;122.4;16.238000000015248;36.25599999999999;815.9337989614351;62.784000000000006;219.83266666680913;6.8340000000315175;1.0208120809788817;35.15183573588339;83.05431904006481;1428.3761903679763;504.34254603843465;250.2164415118412;9.095048533429562e-10
2027.0;70.30163373347902;6.668031005192326e-10;114.75;15.532000000019732;32.96;871.5329631685207;58.86;212.44333333347834;5.695000000041983;2.487042678436495;33.62349505113401;69.7040081652296;1525.7082563503172;466.06883740643525;241.80580482236724;1.0174955988809302e-9
2028.0;70.88574699761791;4.069003673243908e-9;107.10000000000001;14.826000000024907;29.664;921.2571905002543;54.93599999999999;205.05400000018705;4.556000000055783;4.832386031441263;32.09515436626261;64.52054803352368;1612.7556399682735;439.5303622343999;233.39516813293622;1.2388630171638636e-9
2029.0;70.30673893971594;-1.0860944766764528e-9;99.45000000000002;14.120000000030894;26.368000000000098;998.0990148812259;51.012;221.98255781619645;3.4170000000752325;34.860026538483524;30.566813681573592;2.4363248449021732e-8;1747.275171466927;367.87855665273474;252.6634759821464;1.3763617024120094e-9
2030.0;69.82584421781556;-6.460489524027701e-10;91.80000000000001;13.414000000037763;23.0720000000002;1050.722895232243;47.088;215.06227073425475;2.2780000001064304;31.556656068027927;29.0384729966873;8.426052398958747e-10;1839.3986964805995;355.0887972223425;244.78671392425505;1.4439373914146933e-9
2031.0;69.21245125253911;-1.8788270131560778e-9;84.15000000000003;12.708000000045619;19.77600000000031;1081.7706557630847;43.1640000000002;219.970075550887;1.1390000001714962;31.1973568245537;27.510132311891482;4.5357934676074883e-10;1893.7510005068682;327.8688894235278;250.37284211653227;1.2426705743026098e-9
2032.0;70.14008453249363;-3.6156765744283415e-9;76.50000000000001;12.002000000054677;16.480000000000445;1127.3608820998643;39.24000000000039;212.58074221769715;0.4135667393657778;27.440199545743223;25.981791628377266;3.403332150333253e-10;1973.561389408437;294.3873065667767;241.96220542723776;1.3488280110931525e-9
2033.0;69.4733481986771;3.875354926338084e-6;68.85000000000004;11.296000000065348;13.184000000000628;1161.4868497650496;35.31600000000058;220.70707991315265;1.1898501089410014;25.497208396349453;24.453450943864;2.5067072544728726e-10;2033.3024122074105;270.9664068686231;251.21171020516906;1.28378522435504e-9
2034.0;69.0314520502244;2.552556215553549e-6;61.20000000000004;10.590000000078057;9.888000000000886;1192.7717881469182;31.39200000000081;228.31401901701722;1.7847751633431899;25.03626747856671;22.925110259365077;2.1253327742301136e-10;2088.0699205011724;237.3500169867864;259.87002865358596;1.2104536258215872e-9
2035.0;69.50515358275712;0.0024727044135295097;53.55000000000004;9.884000000093373;6.592000000001299;1222.541596121715;27.46800000000109;237.67887327099163;2.6771627449575983;24.350174727952453;21.396769574706127;1.8251768691512015e-10;2140.1850368955693;216.70728081551235;270.5292293185047;1.215703619805736e-9
2036.0;65.366754428601;0.055035422414954537;45.900000000000055;9.178000000111961;3.2960000000021625;1267.9902765707386;23.544000000001464;248.43389430330646;4.01574411738275;20.30216894384533;19.868428890109634;1.5116292469984617e-10;2219.747635135333;185.24143971785674;282.7707361513768;1.0379524631177801e-9
2037.0;87.8026724251597;4.643610193353575e-5;38.250000000000085;8.472000000134791;3.759367481786875e-11;1266.49926269953;19.62000000000196;279.57230071597513;6.02361617602093;23.93810106759051;17.890825891350303;6.57489099741375e-11;2214.3073799035;141.53966568719284;318.15450204746406;1.0462783833860965
2038.0;85.24880373773884;0.0013555689780545346;30.600000000000126;7.766000000154268;4.456717763285609e-11;1315.6986231220947;15.696000000002613;279.5723007160259;9.035424263964913;18.28641396667548;16.65578450027867;6.903174696820713e-11;2302.9601917642813;127.80453865814619;318.04770321528525;2.0452334572294144
2039.0;82.89158976980279;0.00022798715416138496;22.95000000000017;7.060000000178185;5.002232226922324e-11;1356.541776519019;11.772000000003542;287.57573322329654;13.553136395828368;13.47010147666613;14.537074989047664;6.912887906545053e-11;2372.294279269009;94.26173680885441;326.91067764361514;5.76933787147942
2040.0;79.53465304112623;4.553633852854954e-9;15.300000000000235;6.354000000208092;5.543219740978381e-11;1394.5708877945895;7.8480000000050145;305.92374934230565;20.329704592853176;9.31629149798625;13.072049964754346;7.089377401757323e-11;2437.798425711454;64.24441994618101;348.04672604875617;8.886031481177753
2041.0;77.40898186247378;5.570495470835412e-9;7.650000000000411;6.3540000002457875;6.182092673989939e-11;1435.9409317871311;3.924000000008141;432.580537546848;20.329704594466406;5.3150993375697535;13.053198143759113;7.730279742027311e-11;2508.853147216351;18.490543443265175;488.80302971162877;7.062379050252156
2042.0;74.84981694449682;6.9838872985134484e-9;5.575006160483796e-13;6.354000000291305;6.791129866161792e-11;1528.9898680933582;1.4894351809575053e-10;433.03042590440685;20.32970459458583;2.42127677861326e-13;13.142430212701557;7.827224282757767e-11;2660.570840749378;4.2464807787284013e-10;492.09318347594905;7.0623790473965995
2043.0;71.53532984351266;9.125120452431774e-9;6.08924795804844e-13;6.354000000347393;7.350614064291673e-11;1539.2213908390345;2.800324472468062e-10;435.1272914386589;20.32970459464253;2.3891992970465063e-13;13.104209926789027;7.570393190763119e-11;2678.2644882090294;1.2964283069114325e-9;494.31526834836944;7.062379047341555
2044.0;67.95839424820825;1.190106502850751e-8;6.429600602899852e-13;6.354000000419604;7.943073532819003e-11;1551.9423649663208;3.2154910321044994e-10;435.96248491171826;20.32970459468515;2.2626025865479967e-13;13.182069482413919;7.474379901626841e-11;2700.6529287006733;1.5216899159689675e-9;495.803909658835;7.062379047241207
2045.0;64.00699135199952;1.609834090908849e-8;6.710697872866819e-13;6.354000000519871;8.585340557325983e-11;1573.7712804005546;3.5075104387732365e-10;435.96248492593935;20.329704594723648;1.7007524158476352e-13;13.205408254079545;7.041409391096898e-11;2738.4543109771294;1.6523248987412073e-9;495.80331342725566;5.986254406932417
2046.0;60.93159718453368;2.3150290526845932e-8;6.977172131563959e-13;6.354000000678903;9.124863705023884e-11;1635.8642574850637;3.7265159956141617e-10;462.5645270406634;20.329704594764582;1.6214893494907689e-13;12.886468311232694;6.844124576875118e-11;2845.4543699913506;1.742875456115547e-9;525.8645899769014;2.4363343053943485
2047.0;58.8872778483602;3.8204909431626064e-8;7.269091747608732e-13;6.354000001021811;9.737813231726906e-11;1715.3645238101124;3.877254670207743e-10;531.3002826384766;20.329704594807268;1.7202952982618756e-13;12.616871386920854;6.875694728938764e-11;2988.3061251303916;1.7201258860853328e-9;599.6003305532083;1.0339915696243278e-8
2048.0;55.647878943994534;-1.0065000903295318e-7;7.575487344899758e-13;2.5891338368210263e-8;1.0375102581409166e-10;1754.352515844364;3.985629885379858e-10;563.2724189628027;20.329704594858693;1.2975271339384055e-13;4.287433955239284e-8;6.752555894995785e-11;3064.952449155381;1.8197833728189221e-9;637.3527787680678;2.1122232353569664e-10
2049.0;51.781865793525974;-2.1328897402702002e-7;7.904528036793195e-13;3.403781601558501e-8;1.0991920993446188e-10;1758.2331858249584;4.0569119700067013e-10;614.4594162541433;20.329704594920823;8.554520726147841e-14;6.01098529710063e-8;6.686058542290428e-11;3076.8459509043346;1.137873634346666e-9;697.7618189755824;1.1314859437264344e-10
2050.0;48.46627381893816;-7.68075561846213e-7;8.283954263779169e-13;3.860910804924215e-8;1.154321649661784e-10;1763.0663255384482;4.1551211615341967e-10;731.420117397826;20.32970459499501;5.0364696107949133e-14;6.799196657374092e-8;6.70888446922607e-11;3084.589122297579;1.1048724041113898e-9;822.5031108120564;6.367796995218827e-11
2051.0;46.08669701917313;-1.6683726851783526e-6;8.747344692113188e-13;4.488399184842995e-8;1.2006886241933136e-10;1762.634358212012;4.2984310300780835e-10;870.5368338481713;20.329704595084117;5.64019384794697e-14;7.896525936476408e-8;6.482181366091295e-11;3078.740743311758;1.1212194043573972e-9;968.5384200882527;6.970043118418137e-11
2052.0;43.69991506241168;-2.908168564002077e-6;9.305428398446219e-13;5.0479878203192266e-8;1.23981214383658e-10;1768.244764153094;4.497112341976314e-10;990.5344563846455;20.329704595191817;6.147003820569967e-14;8.446188065557282e-8;6.546621877669714e-11;3058.5305811503913;1.1540542911386408e-9;1120.5940880707176;7.335257109142758e-11
2053.0;41.257238096784846;-4.315959949244788e-6;9.969971047918886e-13;5.735913003906754e-8;1.2729605136636258e-10;1773.375870678218;4.700867709667124e-10;1105.3671505278369;20.329704595322884;6.397366248762996e-14;9.535031039104913e-8;6.63310496804391e-11;3055.6682575323057;1.1883620193060938e-9;1246.3858274102079;7.263339236950774e-11
2054.0;38.885495533083024;-6.33749133278537e-6;1.0754014462868905e-12;7.230438084681514e-8;1.3005791980778758e-10;1775.0639035061529;4.914894400357612e-10;1228.1735497734771;20.329704595483253;6.855682117940093e-14;1.2704638343568926e-7;6.772535342067225e-11;3041.823702506702;1.224461846811596e-9;1382.3481552614273;7.484786012275069e-11
2055.0;36.58305033683214;-8.852114524862644e-6;1.1667706212626932e-12;8.098214873997e-8;1.3235463455680778e-10;1782.2625749687932;5.106753171965307e-10;1339.2307023461906;20.329704595678795;7.519469222514694e-14;1.4155532478900419e-7;7.031925696715125e-11;3047.2702204580473;1.2538020616298738e-9;1497.873202651016;7.8106524313584e-11
2056.0;34.299899304930904;-1.0871689105926033e-5;1.271081315741879e-12;8.480982876418901e-8;1.3427327971447832e-10;1788.6289302308485;5.261560535828757e-10;1449.1640206783647;20.329704595905586;8.470638656216809e-14;1.386640143325036e-7;4.687791394420803e-12;3039.709429838798;1.2734776939783178e-9;1623.8445591405248;8.135036197684772e-11
2057.0;31.79717195124315;-9.099483334421847e-6;1.3867776308255307e-12;8.753258221338715e-8;1.365476371703245e-10;1791.6500849497852;5.380822945292108e-10;1524.0717431463022;19.916137857097688;7.89146402956114e-14;1.4154020513343608e-7;5.2648807232561325e-12;3040.4686504595757;1.2861572394522749e-9;1703.4666986693853;7.213631431987467e-11
2058.0;29.13060460596898;7.661503657964449e-6;1.532834853865356e-12;8.942696011042321e-8;1.392488349595509e-10;1807.3724183990978;5.472522023415975e-10;1524.0717431468029;19.139854488055235;6.735399978297687e-14;1.5161642004760787e-7;5.631959922027816e-12;3068.3416611307393;1.2920076627042297e-9;1700.3037401189013;5.95562744662182e-11
2059.0;30.146976735943067;9.589138075963398e-5;1.72141094232558e-12;9.060703804373318e-8;1.424619197609701e-10;1835.093967755759;5.544146983167667e-10;1499.7538519976422;18.544929434436444;1.0457656436770939e-13;1.5193735807889762e-7;7.569177676427231e-12;3117.1797480512273;1.3043410580543563e-9;1679.6001213459156;7.237545388242252e-11
2060.0;42.90719033021653;0.0002914242939364884;1.7122190579445815e-12;9.05917218035815e-8;1.424619197609701e-10;1794.332826447629;5.544146983167667e-10;1499.2848057462504;17.652541852822036;2.467705191613301e-13;1.4262648841577022e-7;1.557179877695366e-11;3049.0653359765606;1.2672591548329667e-9;1674.1455311155128;1.3217891761305861e-9
