Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.95456020481996;-8.405153884726508e-15;-0.07032338614167569;-0.03951583813845611;-0.07248887225067423;-0.011460922610766028;0.0;0.006040449775827198;2.0665575587257867e-15;0.26871724851600953;0.007847999999992736;0.21958967806919932;0.0
12.0;66.32651444551378;-8.405153884726508e-15;-0.07032338614167569;-0.039515838137185996;-0.09588016692228411;-0.011460922610766021;0.0;0.006047825167363659;2.068374395848446e-15;0.2709640596034241;0.007847999999992783;0.2653152191906;0.0
13.0;17.998171658647223;-8.405153884726508e-15;-0.07032338614167569;-0.039515838161472076;-0.11008915450222893;-0.011460922610766035;0.0;0.006336694874756715;0.0;0.28513288027135036;0.007847999999947959;0.2814345243448312;0.0
14.0;9.69639289873526;-8.405153884726508e-15;-0.07032338614167569;-0.039515838161905376;-0.11008915450259367;-0.011460922610766032;0.0;0.005881878761048161;0.0;0.3007068742008552;0.0;0.27399631610196556;0.0
15.0;56.71408450995556;-8.405153884726508e-15;-0.07032338614167569;-0.03951583815293771;-0.11008915450239132;-0.011460922610766026;0.0;0.005482378122923103;2.0206072490328092e-15;0.3099283161051581;0.007847999999991273;0.23762749274396708;0.0
16.0;65.94023095610117;-8.405153884726508e-15;-0.07032338614167569;-0.03951583813850165;-0.08037763691634801;-0.011460922610766025;0.0;0.005068126662848238;2.066430940428837e-15;0.3126362010306266;0.007847999999992732;0.17840227163071254;0.0
17.0;66.17788414639841;-8.405153884726508e-15;-0.07032338614167569;-0.03951583813755377;-0.03639504984810253;-0.011460922610766032;0.0;0.00531274400188898;2.067854006828739e-15;0.31259960808167747;0.007847999999992769;0.10020229107517721;0.0
18.0;73.96733492381459;-8.405153884726508e-15;-0.07032338614167569;-0.027704382276861186;-1.911412035351367e-13;-0.011460922610766025;0.0;0.0054319795691088225;2.1079429742815958e-15;0.3052663650245204;0.007847999999993659;0.03184343499965104;0.0
19.0;123.48044978183171;-8.405153884726508e-15;-0.07032338614167569;-4.083079351499314e-12;-2.3515892687997773e-14;-0.011460922610766033;6.391179794608843e-15;0.005634802971370312;2.402737309815945e-15;0.30682522733105;0.007847999999996488;0.005322111424706769;1.9027001598629685e-16
20.0;98.24593661591652;-8.405153884726508e-15;-0.07032338614167569;-8.754718613803727e-12;-4.381598608445145e-14;-0.011460922610766049;5.358417105383578e-15;0.006235897786550885;2.2433776851059458e-15;0.3207818088951064;0.00784799999999544;0.0004270432609876491;0.0
21.0;74.04197718900473;-8.405153884726508e-15;-0.07032338614167569;-0.02441025986529;-1.8884137878011262e-13;-0.011460922610766035;0.0;0.006437491963285841;2.1084309162216987e-15;0.33127669078534366;0.007847999999993669;0.0002931940084849046;0.0
22.0;74.3002775279125;-8.405153884726508e-15;-0.07032338614167569;-0.02412456014992938;-1.8338088882913392e-13;-0.011460922610766044;0.0;0.00651370438749201;2.1096385126307e-15;0.3384269677571101;0.007847999999993693;0.00010198058673968547;0.0
23.0;74.29160628041306;-8.405153884726508e-15;-0.07032338614167569;-0.03475860430067987;-1.8305822980957383e-13;-0.011460922610766033;0.0;0.006061346744232991;2.1097121252864896e-15;0.3316060273258855;0.007847999999993695;8.285895912513283e-5;0.0
24.0;74.24909089472833;-8.405153884726508e-15;-0.07032338614167569;-0.03931533105281302;-1.8404472480576603e-13;-0.011460922610766037;0.0;0.005674138418590411;2.109487874925656e-15;0.3329819248876648;0.00784799999999369;8.285895912513028e-5;0.0
25.0;61.61635527040797;-7.466983974831329e-15;-0.07032338614163214;-0.03951583758912017;-2.403554237119689e-13;-0.0014780610403594735;0.0;0.002458465510284545;2.1949911513631015e-15;0.30478333809838837;0.007847999999991298;0.0008222185698186811;0.0
26.0;61.82034166320257;-7.466983974831329e-15;-0.07032338614163214;-0.039515836297586975;-2.318780706148592e-13;-0.001478061040359471;0.0;0.002240891324971008;2.1962456184174158e-15;0.2897728769233031;0.007847999999991338;0.0007712282764466373;0.0
27.0;61.70720667651053;-7.466983974831329e-15;-0.07032338614163214;-0.033788135634031304;-2.3630571557753857e-13;-0.0014780610403594713;0.0;0.0018155767775826664;2.195579294272608e-15;0.27650424548078106;0.007847999999991317;0.00025495146685443695;0.0
28.0;94.15334351512135;-7.466983974831329e-15;-0.07032338614163214;-7.010941095320692e-12;-3.8257957574497826e-14;-0.0014780610403594696;5.748296813692888e-15;0.001414846913670015;2.375272958221318e-15;0.2636893666052337;0.007847999999994706;0.0001211022143548166;0.0
29.0;145.38668436257865;-7.466983974831329e-15;-0.07032338614163214;-2.5199149171104474e-12;-1.5606345191062305e-14;-0.001478061040359471;8.446603710617608e-15;0.0009956785323389688;2.722033314464664e-15;0.2575636935446922;0.007847999999996769;0.00012110221435618186;2.3749888858624275e-16
30.0;166.57542076909232;-7.466983974831329e-15;-0.07032338614163214;-1.9765277085601664e-12;-1.246904190447781e-14;-0.0014780610403594679;1.0481512432179103e-14;0.000866609084033252;2.8929527901023067e-15;0.25599751130773185;0.007847999999997225;0.00029319400848718;2.807188573538826e-16
31.0;205.94605958135273;-7.466983974831329e-15;-0.07032338614163214;-1.4056219735523218e-12;-9.055295706393193e-15;-0.0014780610403594685;1.8980590227581543e-14;0.000785479738569575;3.2640180414711618e-15;0.24753720274164892;0.007847999999997817;0.0029255676362205285;4.0315675469546875e-16
32.0;130.25744876261808;-7.466983974831329e-15;-0.07032338614163214;-3.1265195593659823e-12;-1.8991572928897168e-14;-0.0014780610403594707;7.416903842352709e-15;0.0007781043277366154;2.61040136474174e-15;0.23910616853472147;0.00784799999999634;0.03933900741174647;2.1317295780761328e-16
33.0;54.582731672722275;-7.466983974831329e-15;-0.07032338614163214;-0.039515838131866356;-0.025691611450539883;-0.0014780610403594676;0.0;0.0008887352778768993;2.159206131695612e-15;0.22072183076328558;0.007847999999989903;0.14059934689599518;0.0
34.0;54.83569867134614;-7.466983974831329e-15;-0.07032338614163214;-0.039515838130654485;-0.06531115846097449;-0.0014780610403594663;0.0;0.0010952463951720967;2.1604784080034446e-15;0.1919963041684995;0.007847999999989962;0.25029220498705324;0.0
35.0;54.950602113192474;-7.466983974831329e-15;-0.07032338614163214;-0.039515838130506103;-0.08601378760255467;-0.001478061040359476;0.0;0.0013128205997712341;2.160647232509372e-15;0.17679555965887891;0.00784799999998997;0.3312329150601373;0.0
36.0;0.04473877786061221;-7.466983974831329e-15;-0.07032338614163214;-0.03951583816078107;-0.11008915450238452;-0.0014780610403594642;0.0;0.001334946695865542;0.0;0.15929652973567507;0.0;0.3738926647010158;0.0
37.0;0.000695562588392068;-7.466983974831329e-15;-0.07032338614163214;-0.03951583816078255;-0.11008915450237784;-0.0014780610403594648;0.0;0.0004388091295456115;0.0;0.15369087782834479;0.0;0.3778901235746257;0.0
38.0;0.031197332948065114;-7.466983974831329e-15;-0.07032338614163214;-0.03951583816077078;-0.11008915450237096;-0.0014780610403594698;0.0;0.001518097304535352;0.0;0.1448273956700855;0.0;0.37175744625585466;0.0
39.0;54.850909826403814;-7.466983974828905e-15;-0.07032338614163323;-0.03951583813101266;-0.08200897501462362;-0.0014780610403594735;0.0;0.0015721887025986188;2.1601095934655744e-15;0.17154812005440528;0.007847999999989945;0.3191928326620581;0.0
40.0;54.85458109622881;-7.466983974828905e-15;-0.07032338614163323;-0.03951583813044415;-0.056435873304139385;-0.0014780610403594728;0.0;0.0017946798284602151;2.1607142252993037e-15;0.17127001230174552;0.007847999999989972;0.240922739471936;0.0
41.0;61.54287599255598;-7.466983974828905e-15;-0.07032338614163323;-0.03305733389147137;-2.444241899978325e-13;-0.0014780610403594705;0.0;0.0023380007175761576;2.1944196943901868e-15;0.17339240736273495;0.007847999999991277;0.1386107254544853;0.0
42.0;184.94387225226447;-7.466983974828905e-15;-0.07032338614163323;-1.6610216642661004e-12;-1.0598178113247546e-14;-0.0014780610403594642;1.3270313910718348e-14;0.0044485933495682865;3.057784982808742e-15;0.19818784453716573;0.007847999999997536;0.04490969642744556;3.3015369294274086e-16
43.0;186.41574798866148;-7.466983974828905e-15;-0.07032338614163323;-1.6395144641978717e-12;-1.0469255835438402e-14;-0.001478061040359475;1.3565818434111236e-14;0.006664900029722964;3.0719835439132416e-15;0.22632056535897657;0.007847999999997558;0.009190999131512993;3.3478819060023597e-16
44.0;96.48391756525449;-7.466983974828905e-15;-0.07032338614163323;-6.481609727857341e-12;-3.584804929981764e-14;-0.0014780610403594694;5.837633176574277e-15;0.008886123631119463;2.390029611429696e-15;0.25602678566688697;0.00784799999999486;0.003046669136977137;0.0
45.0;64.644610950627;-7.466983974828905e-15;-0.07032338614163323;-8.868489291151822e-11;-1.6492986818549882e-13;-0.001478061040359474;0.0;0.009323730491285355;2.2105603711886644e-15;0.27530399407395817;0.00784799999999178;0.002396543788481514;0.0
46.0;61.71105635319218;-7.466983974828905e-15;-0.07032338614163323;-0.03252199787483188;-2.3453638007144217e-13;-0.0014780610403594618;0.0;0.009310208914419112;2.19584257394986e-15;0.28621603558221764;0.007847999999991324;0.0015934461326711444;0.0
47.0;62.0311344301643;-7.466983974828905e-15;-0.07032338614163323;-0.03728474239614639;-2.23609659073176e-13;-0.001478061040359469;0.0;0.008195294814838484;2.1975599360348823e-15;0.2936371003762076;0.007847999999991381;0.0010261797433069961;0.0
48.0;62.01995609789869;-7.466983974830521e-15;-0.07032338614163218;-0.037862567653265136;-2.2490289157350145e-13;-0.0014780610403594796;0.0;0.008770575759650144;2.1973480513666625e-15;0.2946909799872349;0.007847999999991372;0.0004461656021997773;0.0
