Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.81216906302743;-0.0031058336921292217;-0.05383476687164617;-0.03992445711680749;-0.04703357255394907;-0.014675479157345366;0.0;0.06681854583306536;3.460869386483961e-14;0.21489716584812651;0.007847999999996686;0.15989822637363707;0.0
12.0;38.55332883580742;-0.0031058336921292217;-0.05383476687164617;-0.03992445711705049;-0.0470335725569797;-0.01467547915734537;0.0;0.06690013130363105;3.107134639552813e-14;0.21559456391742313;0.007847999999994176;0.1931941125443854;0.0
13.0;41.82681317131591;-0.0031058336921292217;-0.05383476687164617;-0.03992445711704537;-0.04703357255688018;-0.01467547915734537;0.0;0.07009556450966388;3.145475518065454e-14;0.20495222919098585;0.007847999999994661;0.2049316783863164;0.0
14.0;39.91286460715352;-0.0031058336921292217;-0.05383476687164617;-0.03992445711703651;-0.047033572556941974;-0.014675479157345368;0.0;0.06506445714924088;3.123982627357196e-14;0.21331715950865282;0.007847999999994401;0.19951541148392482;0.0
15.0;34.87048999873121;-0.0031058336921292217;-0.05383476687164617;-0.03992445711706566;-0.04703357255708856;-0.014675479157345371;0.0;0.06064524124472484;3.05540458191594e-14;0.23630856514986165;0.007847999999993298;0.1730327898899117;0.0
16.0;60.02221885783386;-0.0031058336921292217;-0.05383476687164617;-0.0399244571168796;-0.047033572555176276;-0.014675479157345375;0.0;0.056062853972415214;3.403082366568515e-14;0.25001980302356774;0.007847999999996452;0.12990686568510879;0.0
17.0;69.4671512370999;-0.0031058336921292217;-0.05383476687164617;-0.035137670503880974;-0.023261052238602246;-0.014675479157345376;0.0;0.05876877414172104;3.5221677973500926e-14;0.24999053910002286;0.007847999999996896;0.07296412455431608;0.0
18.0;101.50752962229627;-0.0031058336921292217;-0.05383476687164617;-4.149589989310903e-13;-1.764059944031816e-12;-0.014675479157345366;0.0037874886947394043;0.060087740031418646;3.988810345199954e-14;0.24412603595348112;0.007847999999997845;0.023187377580060436;0.0
19.0;130.59603018797227;-0.0031058336921292217;-0.05383476687164617;-1.4398939855825139e-13;-7.040982938612718e-13;-0.014675479157345364;0.015299999999915758;0.06233134196530106;4.583153183697531e-14;0.24537268124132075;0.007847999999998382;0.003875392435757551;0.017204760746167728
20.0;111.64250373287344;-0.0031058336921292217;-0.05383476687164617;-2.430907412476144e-13;-1.1258924019342527e-12;-0.014675479157345373;0.01445048813845694;0.06898056229638186;4.204452313449262e-14;0.2565339663452968;0.007847999999998087;0.00031095933379159644;2.59330940580297e-15
21.0;93.72210817430734;-0.0031058336921292217;-0.05383476687164617;-7.493833684543269e-13;-2.7508439382257507e-12;-0.014675479157345366;8.210880746012995e-14;0.07121056672294679;3.8566035059246326e-14;0.2649268789200422;0.007847999999997652;0.00021349456100153274;0.0
22.0;73.26981062746881;-0.0031058336921292217;-0.05383476687164617;-0.009263518675978103;-0.004582415573174593;-0.01467547915734537;0.0;0.07205361708323443;3.490901856177061e-14;0.27064506137666244;0.007847999999996792;7.425902282985187e-5;0.0
23.0;67.18225551084248;-0.0031058336921292217;-0.05383476687164617;-0.01959617690051497;-0.012067697364793017;-0.014675479157345362;0.0;0.06704970495077708;3.424955993742438e-14;0.2651902542320286;0.007847999999996544;6.0335261129982645e-5;0.0
24.0;66.94969372732699;-0.0031058336921292217;-0.05383476687164617;-0.01836084978051515;-0.01146559623332334;-0.01467547915734537;0.0;0.06276646475942747;3.411610983873049e-14;0.2662905799020637;0.00784799999999649;6.033526112623869e-5;0.0
25.0;94.25050706406809;-0.0029102955329600106;-0.053834766871344454;-8.427590174620058e-13;-3.0136193537187923e-12;-0.001935688966364732;1.2409432337270733e-13;0.027195175272912805;4.0168393288898307e-14;0.24373975216250762;0.007847999999997378;0.0005987134374418276;0.0
26.0;103.29629520769332;-0.0029102955329600106;-0.053834766871344454;-4.0805709030249126e-13;-1.750971633631767e-12;-0.0019356889663647325;0.005869497910500231;0.02478840239789855;4.182123771372433e-14;0.23173566391580142;0.007847999999997649;0.0005615839259726173;0.0
27.0;123.74463992221001;-0.0029102955329600106;-0.053834766871344454;-1.9273700961126168e-13;-9.19812334176938e-13;-0.0019356889663647312;0.015299999999799476;0.020083636919739637;4.553727002714098e-14;0.22112454271898196;0.007847999999998068;0.0001856475573118383;0.01098345722442712
28.0;161.65429770213527;-0.0029102955329600106;-0.053834766871344454;-8.815872464091877e-14;-4.4639770150922383e-13;-0.0019356889663647327;0.015299999999976365;0.015650823507906492;5.472869359646143e-14;0.21087629417428;0.007847999999998608;8.818278455744438e-5;0.017691410583266093
29.0;196.40854649883988;-0.0029102955329600106;-0.053834766871344454;-5.810487464212151e-14;-2.9991996803959643e-13;-0.0019356889663647314;0.015299999999991912;0.011014045992996237;6.424522490490182e-14;0.2059775026493908;0.007847999999998903;8.818278456948835e-5;0.01769141058326739
30.0;210.50985954338077;-0.0029102955329600106;-0.053834766871344454;-5.094635863053858e-14;-2.6424677246824003e-13;-0.001935688966364732;0.015299999999994965;0.00958629919143604;6.815839186340385e-14;0.20472500350472164;0.007847999999998991;0.00021349456105132874;0.017691410583267588
31.0;232.47627756667626;-0.0029102955329600106;-0.053834766871344454;-4.263613650052116e-14;-2.2242954545468336e-13;-0.0019356889663647325;0.01529999999999827;0.00868885858854798;7.407609923702302e-14;0.1979591693683111;0.007847999999999107;0.002130305396285945;0.01769141058326779
32.0;199.23467535323198;-0.0029102955329600106;-0.053834766871344454;-5.64541382884774e-14;-2.9172176485416703e-13;-0.001935688966364732;0.015299999999992635;0.008607272904650904;6.506582474400604e-14;0.19121674637073885;0.007847999999998922;0.028645415247846626;0.01769141058326744
33.0;97.84088700658658;-0.0029102955329600106;-0.053834766871344454;-5.712410965215506e-13;-2.2795460204133704e-12;-0.0019356889663647335;3.0467279638880506e-13;0.009831055816464825;4.0901987479266356e-14;0.17651451901129991;0.007847999999997506;0.10237997703550877;0.0
34.0;61.78116364870467;-0.0029102955329600106;-0.053834766871344454;-0.03695550499137927;-0.02608922655230688;-0.0019356889663647307;0.0;0.012115450698960929;3.574932374883322e-14;0.15354228970031575;0.007847999999996032;0.18225483093955697;0.0
35.0;66.89816570843129;-0.0029102955329600106;-0.053834766871344454;-0.03992445711660697;-0.04685073297090182;-0.0019356889663647329;0.0;0.014522223787306344;3.695745347828076e-14;0.14138602905111544;0.007847999999996544;0.2411932842217054;0.0
36.0;39.68599105842518;-0.0029102955329600106;-0.053834766871344454;-0.03992445711703741;-0.047033572556856994;-0.001935688966364733;0.0;0.0147669801990039;3.2755471801148347e-14;0.14338768571092156;0.0078479999999933;0.2722567584497448;0.0
37.0;24.029876897792214;-0.0029102955329600106;-0.053834766871344454;-0.03992445711707667;-0.04703357255722561;-0.0019356889663647312;0.0;0.014780577919651537;0.0;0.14304822312536247;0.007847999999974;0.28230029052379535;0.0
38.0;32.0637543091908;-0.0029102955329600106;-0.053834766871344454;-0.039924457117055355;-0.047033572557075215;-0.0019356889663647307;0.0;0.016793020735822575;0.0;0.13963019042112818;0.007847999999990266;0.27070196022130316;0.0
39.0;67.48550521624148;-0.002910295532998151;-0.053834766871344454;-0.03992445711654236;-0.0470335725464589;-0.0019356889663647322;0.0;0.017391314684413052;3.711023074113707e-14;0.1371895738358731;0.007847999999996597;0.23242607877847266;0.0
40.0;63.11231541887468;-0.002910295532998151;-0.053834766871344454;-0.03355338708093909;-0.022930117063550023;-0.0019356889663647325;0.0;0.019852478015358627;3.589565588052562e-14;0.1369671669446882;0.007847999999996105;0.17543228385487872;0.0
41.0;115.57138202492682;-0.002910295532998151;-0.053834766871344454;-2.189266466856806e-13;-1.0304959160712798e-12;-0.0019356889663647325;0.015299999999572057;0.0258626118758981;4.467586858160655e-14;0.13866447772748175;0.007847999999997987;0.1009319260878593;3.4456944043800265e-15
42.0;143.11091381668592;-0.002910295532998151;-0.053834766871344454;-1.1471270682168416e-13;-5.716973826881003e-13;-0.0019356889663647244;0.015299999999957119;0.0492096697515886;5.066723676348174e-14;0.15849375628767617;0.007847999999998422;0.032701813987158615;0.017691410583263296
43.0;118.12471347549048;-0.002910295532998151;-0.053834766871344454;-1.9776002766249262e-13;-9.41269594167273e-13;-0.0019356889663647296;0.015299999999773375;0.07372612050982387;4.535338186035664e-14;0.180991910036981;0.007847999999998051;0.00669259353461711;4.0638178405414404e-15
44.0;76.08141006282864;-0.002910295532998151;-0.053834766871344454;-0.020035353170074877;-0.009115079706332862;-0.0019356889663647312;0.0;0.09829696151065932;3.7948906124857054e-14;0.20474841464351157;0.007847999999996863;0.0022184876612042713;0.0
45.0;85.7676520928324;-0.002910295532998151;-0.053834766871344454;-0.027996604009100014;-0.014813006002329739;-0.0019356889663647286;8.121572108394713e-14;0.10313770270198472;3.993759401270058e-14;0.22016468388200203;0.007847999999997333;0.0017450870393929774;0.0
46.0;87.86358860551482;-0.002910295532998151;-0.053834766871344454;-0.030352495688874305;-0.020969100864908972;-0.0019356889663647325;9.489912100088045e-14;0.10298812905483902;4.0474766489301305e-14;0.22889120518531914;0.007847999999997433;0.0011602968438912244;0.0
47.0;81.69292043724515;-0.002910295532998151;-0.053834766871344454;-0.03519526795321063;-0.02149747966529454;-0.0019356889663647312;6.994710511416052e-14;0.090655117172145;3.934996273470786e-14;0.23482594067628487;0.007847999999997213;0.0007472314833511239;0.0
48.0;84.13724846517296;-0.002910295540109919;-0.0538347668713445;-0.035993401632811096;-0.037504892781430856;-0.00193568896636473;8.760464339984997e-14;0.09701878835624494;4.020795348701765e-14;0.23566874381901928;0.007847999999997385;0.00032488361504876196;0.0
