Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2172.3727641969963;512.9;3.692455067400013e-12;529.5826688030002;80.0;1343.3607188516307;1773.9628531492515
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2633.862547226109;710.168601449518;1.2795211786799376e-12;378.9575999999998;16.408661102478632;1107.0998683126757;546.6735207287765
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3035.2777083007813;709.7630746171196;5.401942741322004e-12;353.97072626546566;16.941121604770807;1092.5623355293499;473.98585681216696
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3430.7592347768596;709.4790481230286;7.817108063829826e-12;274.7213648367799;17.584636397769472;1082.4311779892046;404.68059489083123
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3857.650150667291;710.1569691701267;1.2812962261500583e-11;157.1670318539545;17.44093592050724;1079.2755019606775;325.2229351529419
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4223.259965990313;709.236110123316;2.9182207390799836e-11;133.9019689467907;18.727628834709094;1063.7523627827456;267.173635789621
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4493.164388097724;708.6010782064851;3.6534898027551597;141.12188175513666;19.649238613662714;1052.14591036712;197.79461541481828
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4718.262295072236;707.2744687675619;9.655252236025998;95.78622137232026;21.483180495539184;1033.6500895864485;149.3735128434957
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4875.671892659572;705.5467173201553;18.07960618132427;71.31090574023587;23.50273831361079;1012.5326430020407;95.45133154604738
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4972.082934576004;703.7418265279751;23.577729072705495;43.14920679057107;25.526228765521914;990.4637784163824;37.216810062937256
2031.0;781.412781786314;781.412781786314;0.0;0.0;5011.561213383517;701.759893158611;30.464026230449512;9.71058358974043;28.223552837523698;966.6783535780261;1.160844102263704e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4954.235571767582;698.1334523666031;36.53195937667817;18.605989137598314;33.00733613516723;930.4263678823334;1.6591954512033744e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4803.770259538128;693.0887854374474;39.91448606225366;27.940777473329522;38.86956964514939;880.943837796954;1.0654881196415347e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4566.8730069271;687.5857642419384;39.923245118378475;34.399957472919525;45.16702301302941;824.3338680083618;8.320577885505323e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4251.349943950956;682.0856226358446;34.93726111230598;38.04487092883225;51.592769248075896;764.299739896424;7.005134883352064e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3862.9066309406035;676.6678004235807;27.264394885224046;38.58878688101848;58.09724657165966;701.6463114172507;6.154664976509877e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3399.6550350798984;671.3883232065364;17.91004711446939;42.563872197801544;64.63491214096196;636.6441359736577;5.563836342680081e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2854.5554368603616;666.3068248859641;18.39789383884781;43.53850363145796;71.20714736630312;571.8861388650757;5.08399946843976e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2234.788363556323;661.4230362155995;19.966998696301328;36.053640007502764;77.81067248947214;507.43975664991086;4.6837417915559895e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1539.8452431915318;656.735329798049;20.860439248616558;29.556930412121773;84.44054592483296;443.25497481538304;4.344282080897872e-12
2041.0;0.0;0.0;0.0;0.0;833.5723971091942;657.2009644184811;22.09700736208492;26.97487430177157;85.56195684607255;436.07785288146613;4.320298264395163e-12
2042.0;0.0;0.0;0.0;0.0;126.78493414514719;658.4973467340392;25.693885761384728;22.596230468623194;85.74633167331906;438.1899652625741;4.34230843114783e-12
2043.0;0.0;0.0;0.0;0.0;-585.2509142641853;659.7820154643528;31.27878376165814;20.975049183321612;85.91418306891993;440.11419177458464;4.362611784058579e-12
2044.0;0.0;0.0;0.0;0.0;-1300.135655827799;661.0537346730756;36.05174520452472;17.779261686013154;86.0669720605652;441.866901397495;4.381313702985744e-12
2045.0;0.0;0.0;0.0;0.0;-2018.279409757809;662.3114473616404;40.72154244905421;15.110764119315373;86.20603394187495;443.4630974625521;4.398517539761205e-12
2046.0;0.0;0.0;0.0;0.0;-2740.9169549969506;663.5542560175602;46.19105122464325;12.892237996938274;86.33258848448017;444.91652081307245;4.4143233613762194e-12
2047.0;0.0;0.0;0.0;0.0;-3472.4212450516193;664.7814051124618;53.48077698608111;13.24210795612589;86.44774943029131;446.23974716511003;4.428828637438695e-12
2048.0;0.0;0.0;0.0;0.0;-4212.515337776882;665.9922653720633;60.51497510940824;13.586852243791013;86.55253329390827;447.444278590256;4.4421248343728005e-12
2049.0;0.0;0.0;0.0;0.0;-4959.995398356726;667.1863196531882;67.28320845658682;13.010532470069077;86.64786750838518;448.540629150963;4.454298923140577e-12
2050.0;0.0;0.0;0.0;0.0;-5713.857796742884;668.3631502755907;72.52431584960365;12.974932260963957;86.73459794953196;449.53840480052537;4.465433518580068e-12
2051.0;0.0;0.0;0.0;0.0;-6468.991945997906;669.5224276686449;72.77816588082182;12.833555705556096;86.81349587488951;450.44637772019405;4.47560564214175e-12
2052.0;0.0;0.0;0.0;0.0;-7225.032640227416;670.6639002046894;72.8782159485302;12.49857807628997;86.88526431368875;451.27255530910503;4.484888195793247e-12
2053.0;0.0;0.0;0.0;0.0;-7982.127204075745;671.7873851019323;73.09020173041166;12.216977015984801;86.95054394367968;452.0242440721482;4.49334878308152e-12
2054.0;0.0;0.0;0.0;0.0;-8739.741033368544;672.8927602902542;73.26165333373125;11.459415668814358;87.0099184898449;452.7081086694957;4.501048469770425e-12
2055.0;0.0;0.0;0.0;0.0;-9496.867042709451;673.9799571429786;72.81341104238608;10.332641155541719;87.0639196788173;453.3302264015358;4.508040759303151e-12
2056.0;0.0;0.0;0.0;0.0;-10252.197569761696;675.0489539867003;71.61601132337626;8.66556174216792;87.11303178139464;453.8961374063628;4.514370606791619e-12
2057.0;0.0;0.0;0.0;0.0;-11006.465810811318;676.0997703095904;70.63935902044209;7.5291117195891495;87.15769577397133;454.4108908452824;4.520072939382873e-12
2058.0;0.0;0.0;0.0;0.0;-11759.559941684145;677.1324615962518;69.5602046602293;6.401464616345923;87.19831314804094;454.87908734629525;4.525167470480693e-12
