Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2159.526727870078;512.9;7.0656824575215935e-15;542.4287051299218;80.0;2062.706913716412;1161.9268508588768
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.2903288137295;594.6885455316399;3.691411434338099e-15;457.16383800333955;155.67808895167641;1385.4302649896372;162.94533962259382
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3196.28425178942;596.6893016066647;4.173572078214338e-15;330.4657373749077;156.36928165698953;1342.3305626814163;119.84563731435254
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3841.4726373193616;588.3508581719432;5.720578416350264e-15;146.14269573400938;169.70759408268066;1309.5556475814587;69.1381274041785
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4560.658406890452;575.0291473433708;8.231283710191662e-15;6.503456163896525e-11;189.86355544521746;1297.7796569895734;5.175150952479667e-11
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5213.165093669968;556.2412076135898;1.3231752824492684e-14;5.218298681634393e-11;216.74489543010358;1208.521781317753;2.0188122328760742e-11
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5794.920472820637;538.3428776108321;3.214241893478853e-14;3.182615110287518;243.58143581775798;1120.0160195991155;2.270422513281814e-11
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6307.403123953714;523.2283542986816;3.785067073137916e-14;2.102843918661698;268.08246831459587;1034.3829653594632;2.0442568030764332e-11
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6749.01721283346;509.11431289287407;4.458423680155782e-14;1.6184250564324416;292.2736000126894;950.0997840885676;1.808209511920422e-11
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;7117.107189802531;495.9739310237377;5.283134552665908e-14;2.8158963148728975;316.1081086075146;866.8726481610406;1.5604685889114387e-11
